ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.938,1.047,5.11566972477,0.047,0.557608
2,1.172,1.281,5.20535779817,0.047,0.567384
3,1.5,1.563,7.84526984127,0.047,0.494252
4,1.766,1.828,8.85419354839,0.031,0.54896
5,2.047,2.156,6.00910091743,0.063,0.654992
6,2.469,2.688,14.7155068493,0.031,3.222696
7,5.105,5.355,14.595568,0.031,3.648892
8,7.996,8.167,15.2466900585,0.046,2.607184
9,10.121,10.371,8.669808,0.062,2.167452
10,11.886,12.074,16.61,0.031,3.12268
11,14.636,14.902,13.4462406015,0.031,3.5767
12,17.496,17.714,14.7174678899,0.015,3.208408
13,20.089,21.808,1.66564281559,0.219,2.86324
14,22.761,24.949,1.27656124314,0.094,2.793116
15,25.136,27.933,1.38019020379,0.078,3.860392
16,28.293,30.543,1.23921244444,0.109,2.788228
17,31.043,32.433,2.53664748201,0.093,3.52594
18,33.965,34.652,4.42388355167,0.062,3.039208
19,36.543,38.23,2.0600877297,0.109,3.475368
20,39.949,40.637,4.3338372093,0.078,2.98168
21,42.496,43.027,5.79294915254,0.094,3.076056
22,45.168,46.824,2.05789613527,0.125,3.407876
23,47.902,49.418,2.28291029024,0.125,3.460892
24,50.996,52.684,1.99248815166,0.125,3.36332
25,53.887,55.887,1.59941,0.109,3.19882
26,56.777,58.543,1.67592525481,0.078,2.959684
27,59.137,60.168,2.65935208535,0.109,2.741792
28,61.652,62.59,3.37698507463,0.157,3.167612
29,64.231,65.809,2.24682636248,0.093,3.545492
30,67.059,70.168,0.847179157285,0.062,2.63388
31,70.324,79.333,0.385390609391,0.11,3.471984
32,79.52,81.917,1.00862745098,0.11,2.41768
33,82.073,84.042,1.92649873032,0.063,3.793276
34,85.167,86.23,2.76694261524,0.125,2.94126
35,87.511,89.48,1.89136211275,0.094,3.724092
36,90.636,91.683,2.73668385864,0.094,2.865308
37,93.136,94.073,2.80294557097,0.078,2.62636
38,95.339,96.12,3.31467349552,0.063,2.58876
39,97.73,99.667,1.73936396489,0.109,3.369148
40,100.667,107.402,0.433614253898,0.235,2.920392
41,107.886,108.683,2.94667001255,0.125,2.348496
42,109.933,111.574,1.70849725777,0.094,2.803644
43,112.652,113.714,3.18555555556,0.109,3.38306
44,115.558,116.824,2.62932701422,0.078,3.328728
45,118.386,119.574,2.54512121212,0.063,3.023604
46,120.808,122.199,2.42386196981,0.078,3.371592
47,123.464,125.449,1.59444836272,0.079,3.16498
48,126.136,130.234,0.919722791606,0.063,3.769024
49,130.625,132.64,1.50474640199,0.078,3.032064
50,132.969,134.775,1.78933111849,0.078,3.231532
51,136.015,137.625,2.21139378882,0.094,3.560344
52,139.156,140.39,1.35332576985,0.078,1.670004
53,140.546,141.953,1.85675053305,0.063,2.612448
54,142.797,143.797,3.224764,0.109,3.224764
55,145.468,146.203,4.34599727891,0.063,3.194308
56,150.515,153.062,1.53278680801,0.11,3.904008
57,155.219,156.406,2.86498062342,0.078,3.400732
58,160.015,160.547,6.15134586466,0.079,3.272516
59,164.672,166.031,2.1862781457,0.078,2.971152
60,169.344,171.75,1.26388196176,0.109,3.0409
61,174.688,176.625,1.9824925142,0.312,3.840088
62,180.094,180.828,4.73483378747,0.062,3.475368
63,184.766,185.141,3.126816,0.078,1.172556
