ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.835,2.535,0.724352941176,0.26,1.2314
2,2.615,4.125,0.827573509934,0.18,1.249636
3,4.385,5.775,0.815008633094,0.24,1.132862
4,5.985,8.554,1.33114830673,0.38,3.41972
5,9.654,12.184,1.77329328063,0.24,4.486432
6,13.384,16.254,2.04448362369,0.23,5.867668
7,18.814,22.834,1.49707860697,0.22,6.018256
8,24.114,26.984,1.96921811847,0.18,5.651656
9,29.114,32.644,1.58670934844,0.22,5.601084
10,33.814,37.554,1.56924705882,0.16,5.868984
11,38.974,41.894,2.06542465753,0.23,6.03104
12,44.364,47.404,1.88445263158,0.26,5.728736
13,49.384,51.844,2.36994634146,0.16,5.830068
14,54.604,56.684,2.86537307692,0.16,5.959976
15,59.463,61.463,2.84068,0.24,5.68136
16,64.243,67.153,1.90887835052,0.19,5.554836
17,69.153,72.363,1.79086105919,0.24,5.748664
18,74.043,76.753,2.15020664207,0.22,5.82706
19,79.093,82.293,1.8946875,0.19,6.063
20,84.563,87.523,1.96936351351,0.24,5.829316
21,89.743,93.343,1.55940777778,0.2,5.613868
22,94.793,97.913,1.82408205128,0.42,5.691136
23,99.943,102.861,2.00363673749,0.24,5.846612
24,105.161,108.141,1.96182416107,0.2,5.846236
25,110.26,113.44,1.85463773585,0.18,5.897748
26,115.45,118.08,1.89165171103,0.24,4.975044
27,119.83,122.15,1.3141362069,0.33,3.048796
