ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.625,1.872,1.76963562753,0.019,0.4371
2,1.932,2.042,3.78734545455,0.032,0.416608
3,2.131,2.338,1.99988405797,0.015,0.413976
4,2.682,5.237,2.20861369863,0.999,5.643008
5,7.03,7.647,9.41188330632,0.086,5.807132
6,12.431,13.242,6.80207644883,0.067,5.516484
7,16.381,16.962,10.3555318417,0.012,6.016564
8,20.913,21.78,6.40652825836,0.036,5.55446
9,26.479,27.592,5.04981850854,0.229,5.620448
10,30.748,31.323,10.1549426087,0.025,5.839092
11,35.299,36.178,6.24934243458,0.015,5.493172
12,39.714,40.64,6.29962419006,0.239,5.833452
13,44.762,45.516,7.64167639257,0.014,5.761824
14,49.347,49.906,10.1610805009,0.016,5.680044
15,53.914,54.557,9.15527838258,0.028,5.886844
16,58.477,59.207,7.97197260274,0.112,5.81954
17,63.262,64.108,6.44155555556,0.352,5.449556
18,67.829,68.898,5.7223049579,0.031,6.117144
19,72.698,73.319,8.61257971014,0.024,5.348412
20,76.892,77.786,6.28096644295,0.049,5.615184
21,81.463,82.173,7.98417464789,0.141,5.668764
22,86.193,87.158,6.29848704663,0.03,6.07804
23,91.009,91.54,10.8038041431,0.016,5.73682
24,98.828,99.511,8.66341434846,0.052,5.917112
25,110.074,110.802,7.6956043956,0.098,5.6024
26,115.441,115.693,6.39871428571,0.096,1.612476
