ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.609,1.704,0.447251141553,0.11,0.48974
2,1.735,2.275,1.0991037037,0.172,0.593516
3,2.306,2.65,1.87344186047,0.094,0.644464
4,2.838,3.041,1.16269950739,0.125,0.236028
5,3.213,5.244,1.16456326933,0.109,2.365228
6,5.776,6.698,3.13238177874,0.093,2.888056
7,8.073,8.729,4.22484146341,0.125,2.771496
8,10.354,10.917,5.98628063943,0.078,3.370276
9,13.027,13.402,6.63213866667,0.078,2.487052
10,15.058,15.449,7.75608184143,0.078,3.032628
11,17.699,18.09,9.2019028133,0.094,3.597944
12,20.699,20.918,9.86785388128,0.11,2.16106
13,22.7,23.184,8.23665289256,0.125,3.98654
14,26.044,26.325,11.3964128114,0.094,3.202392
15,28.622,30.685,1.28228211343,0.094,2.645348
16,31.576,32.123,5.4231297989,0.125,2.966452
17,33.904,34.31,7.32366502463,0.141,2.973408
18,36.373,36.686,10.2901469649,0.094,3.220816
19,38.889,39.28,9.79475191816,0.109,3.829748
20,42.233,42.858,5.8665024,0.109,3.666564
21,45.358,48.625,1.00790327518,0.094,3.29282
22,49.5,50.312,3.0765320197,0.125,2.498144
23,51.688,52.594,3.18666225166,0.109,2.887116
24,53.891,54.797,3.41076821192,0.094,3.090156
25,56.407,57.235,4.12214975845,0.125,3.41314
26,59.173,59.892,5.15104311544,0.109,3.7036
27,62.173,62.658,6.27222268041,0.11,3.042028
28,64.642,65.127,7.15717938144,0.094,3.471232
29,67.783,68.096,6.59381469649,0.11,2.063864
30,69.596,72.018,1.20639801817,0.109,2.921896
31,73.128,73.721,5.23515008432,0.109,3.104444
32,75.737,76.394,5.28660578387,0.157,3.4733
33,78.91,81.019,1.86217164533,0.171,3.92732
34,82.207,83.082,4.15297371429,0.156,3.633852
35,85.207,85.879,4.71063095238,0.156,3.165544
36,87.911,88.629,5.49101392758,0.171,3.942548
37,91.161,91.614,5.77446357616,0.172,2.615832
38,93.286,93.724,7.67838356164,0.125,3.363132
39,96.161,96.693,5.12123308271,0.172,2.724496
40,98.505,98.88,1.00066133333,0.141,0.375248
