ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.17,2.745,0.739227936508,0.06,1.164284
2,2.808,5.179,0.546555883593,0.14,1.295884
3,5.413,7.878,0.745746044625,0.125,1.838264
4,8.096,8.284,0.0367021276596,0.187,0.0069
5,8.487,14.728,0.567373818298,0.125,3.54098
6,14.837,18.846,0.18782664006,0.078,0.752997
7,18.877,20.515,1.13362393162,0.203,1.856876
8,21.046,24.198,0.571336294416,0.281,1.800852
9,24.291,26.631,0.739145299145,0.219,1.7296
10,26.725,28.269,1.19691709845,0.14,1.84804
11,28.613,30.375,1.0412553916,0.249,1.834692
12,30.656,32.372,1.08680652681,0.156,1.86496
13,32.731,33.495,0.493115183246,0.281,0.37674
14,33.698,37.589,1.40784991005,0.047,5.477944
15,38.261,42.319,1.38794775752,0.047,5.632292
16,42.928,48.266,1.022659423,0.047,5.458956
17,48.391,55.51,0.809860373648,0.109,5.765396
18,55.931,58.819,2.05751939058,0.109,5.942116
19,61.175,65.45,1.32435555556,0.094,5.66162
20,66.042,71.065,1.10427075453,0.078,5.546752
21,71.97,75.669,1.59370532576,0.047,5.895116
22,76.839,85.67,0.641724832975,0.468,5.667072
23,85.857,93.251,0.74065999459,0.094,5.47644
24,93.345,96.917,1.65026315789,0.062,5.89474
25,98.353,101.224,1.75388087774,0.078,5.035392
26,103.642,106.699,1.69390644423,0.281,5.178272
