ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,0.472,13.4185,0.027,0.53674
2,0.582,0.636,9.26074074074,0.04,0.50008
3,0.773,0.807,16.3228235294,0.022,0.554976
4,1.13,1.208,7.37297435897,0.042,0.575092
5,2.005,2.172,2.96634730539,0.103,0.49538
6,8.198,8.321,17.1737235772,0.074,2.112368
7,11.796,11.918,23.8020327869,0.059,2.903848
8,14.013,14.116,33.8162718447,0.025,3.483076
9,24.27,24.37,37.15444,0.032,3.715444
10,27.615,27.737,25.3584262295,0.059,3.093728
11,30.243,30.395,16.4537105263,0.048,2.500964
12,34.776,34.915,25.7979280576,0.062,3.585912
13,37.857,37.96,29.8938252427,0.053,3.079064
14,40.385,40.493,24.4730740741,0.051,2.643092
15,42.919,43.149,12.6957217391,0.031,2.920016
16,45.448,45.859,8.07851094891,0.026,3.320268
17,48.396,48.738,11.0293333333,0.03,3.772032
18,51.339,51.661,11.0984223602,0.027,3.573692
19,54.486,54.86,9.70914438503,0.022,3.63122
20,57.67,58.097,8.33804215457,0.035,3.560344
21,60.57,60.846,11.0327391304,0.028,3.045036
22,63.104,63.374,12.6064444444,0.027,3.40374
23,64.963,66.155,2.74697651007,0.05,3.274396
24,67.496,68.475,3.50651685393,0.059,3.43288
25,70.245,71.112,3.65851903114,0.067,3.171936
26,72.781,73.249,5.96056410256,0.025,2.789544
27,75.096,75.41,9.30300636943,0.047,2.921144
28,77.564,77.793,11.0547292576,0.031,2.531533
