ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.685,3.519,1.18367865707,0.374,0.987188
2,3.545,4.147,1.63203986711,0.088,0.982488
3,5.491,8.683,0.326231829574,0.824,1.041332
4,9.279,10.833,0.62836036036,0.29,0.976472
5,11.244,13.707,0.420652862363,2.283,1.036068
6,14.179,14.636,2.08774617068,0.088,0.9541
7,15.764,16.536,1.33791709845,0.181,1.032872
8,17.097,17.776,1.43145802651,0.375,0.97196
9,18.304,19.035,1.42838850889,0.224,1.044152
10,20.029,20.617,1.65011564626,0.125,0.970268
11,22.311,22.823,2.039359375,0.086,1.044152
12,23.302,23.961,1.48345978756,0.458,0.9776
13,24.368,26.72,0.440904761905,0.689,1.037008
14,27.446,29.075,0.601738489871,0.397,0.980232
15,29.298,31.551,0.461947625388,1.192,1.040768
16,32.22,33.616,0.687223495702,1.133,0.959364
17,34.161,34.644,2.15985921325,0.206,1.043212
18,35.596,36.642,0.929575525813,0.45,0.972336
19,37.16,42.543,0.19467062976,1.278,1.047912
20,43.388,44.492,0.902365942029,0.604,0.996212
21,45.587,48.689,0.338787878788,1.417,1.05092
22,49.139,51.94,0.350830417708,0.937,0.982676
23,53.795,56.037,0.46387867975,0.888,1.040016
24,56.936,57.351,2.32395180723,0.173,0.96444
25,57.985,59.445,0.712597260274,0.905,1.040392
26,60.301,64.931,0.211510151188,1.825,0.979292
27,65.12,68.41,0.320914285714,1.151,1.055808
28,68.676,72.076,0.289077647059,2.332,0.982864
29,72.55,74.12,0.668896815287,0.681,1.050168
30,75.122,82.958,0.125405308831,1.055,0.982676
31,83.341,88.168,0.214834887093,2.735,1.037008
32,88.591,98.248,0.10053142798,1.594,0.970832
33,98.395,99.563,0.885113013699,0.49,1.033812
34,100.008,100.366,2.7154972067,0.267,0.972148
35,101.426,101.719,3.60408191126,0.191,1.055996
36,102.873,103.99,0.879240823635,1.023,0.982112
37,105.013,105.45,2.40227002288,0.361,1.049792
38,105.959,106.536,1.71057192374,0.415,0.987
39,107.023,107.21,5.57364705882,0.099,1.042272
40,108.111,110.217,0.46187654321,0.282,0.972712
41,110.992,113.713,0.381389195149,0.645,1.03776
42,113.944,116.863,0.336841384036,1.482,0.98324
43,117.229,119.318,0.504513164193,1.312,1.053928
44,119.624,120.613,0.605059656218,0.315,0.598404
