ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.119,4.436,1.63981072555,0.051,0.51982
2,6.9,7.058,4.136,0.028,0.653488
3,9.471,10.707,2.65222977346,0.089,3.278156
4,11.022,11.991,3.36207636739,0.035,3.257852
5,12.555,13.574,3.13437880275,0.072,3.193932
6,14.326,15.357,3.358471387,0.036,3.462584
7,17.162,18.04,3.60925740319,0.04,3.168928
8,20.519,21.208,4.17829317852,0.047,2.878844
9,23.077,24.029,2.77892436975,0.131,2.645536
10,25.491,26.151,4.08928484848,0.03,2.698928
11,28.104,28.592,4.21690163934,0.04,2.057848
12,29.995,30.431,3.32320183486,0.047,1.448916
13,31.665,32.52,4.19141052632,0.016,3.583656
14,34.884,35.701,4.39855569155,0.069,3.59362
15,37.064,37.718,3.23739449541,0.034,2.117256
16,38.738,39.097,4.24597214485,0.036,1.524304
17,41.27,41.496,4.04449557522,0.044,0.914056
18,42.463,43.334,4.50250287026,0.03,3.92168
19,46.016,47.239,3.00830744072,0.02,3.67916
20,49.215,50.185,2.8211628866,0.048,2.736528
21,51.514,52.606,3.21028937729,0.031,3.505636
22,54.423,55.125,3.28437606838,0.01,2.305632
23,56.534,60.349,0.97922621232,1.869,3.735748
24,62.004,62.701,4.55785365854,0.034,3.176824
25,64.741,65.816,3.09719069767,0.071,3.32948
26,68.036,68.905,3.66221403913,0.175,3.182464
27,70.729,71.481,4.42025,0.087,3.324028
28,73.677,74.661,2.88744308943,0.151,2.841244
29,76.111,77.229,3.07072271914,0.034,3.433068
30,79.103,80.021,2.88860566449,0.143,2.65174
31,81.699,82.177,5.195958159,0.048,2.483668
32,84.028,84.707,3.55538733432,0.079,2.414108
33,86.406,87.609,3.21866001663,0.08,3.872048
34,89.622,90.346,4.03914364641,0.036,2.92434
35,92.531,93.369,4.23762768496,0.137,3.551132
36,95.856,96.349,7.61991075051,0.035,3.756616
37,98.845,99.409,5.343,0.029,3.013452
38,101.444,102.314,4.52712643678,0.037,3.9386
39,105.277,106.589,1.78213109756,0.039,2.338156
40,107.906,108.804,3.09509131403,0.058,2.779392
41,110.639,111.695,3.26382954545,0.037,3.446604
42,113.579,114.534,3.92732984293,0.063,3.7506
43,117.103,118.652,2.0372937379,0.049,3.155768
44,119.772,120.732,2.04469583333,0.068,1.962908
45,122.224,123.334,2.33577297297,0.023,2.592708
46,124.759,125.519,3.33551578947,0.031,2.534992
47,127.569,129.601,1.72345669291,0.248,3.502064
48,131.658,132.534,3.11058447489,0.076,2.724872
49,134.346,135.259,3.55037897043,0.08,3.241496
50,137.043,137.761,3.29052367688,0.029,2.362596
51,139.229,140.136,3.8582491731,0.043,3.499432
52,141.966,143.064,3.04532604736,0.072,3.343768
53,144.612,145.783,3.23180187874,0.017,3.78444
54,148.284,149.018,4.82371117166,0.052,3.540604
55,152.922,153.573,5.80403072197,0.085,3.778424
56,157.859,159.141,2.79287051482,0.032,3.58046
57,162.641,163.769,2.96016666667,0.06,3.339068
58,168.226,168.863,5.25839246468,0.05,3.349596
59,172.733,174.038,2.79954329502,0.068,3.653404
60,177.939,178.408,4.53204264392,0.032,2.125528
61,181.429,182.581,3.44503472222,0.087,3.96868
62,188.1,188.651,5.13434482759,0.031,2.829024
63,193.084,194.266,3.16546192893,0.033,3.741576
64,196.325,197.805,2.40220810811,0.055,3.555268
65,203.169,203.727,6.65344802867,0.048,3.712624
66,207.994,208.613,5.75024878837,0.054,3.559404
