ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.424,0.783,1.2762005571,0.078,0.458156
2,0.83,1.064,1.72735042735,0.031,0.4042
3,1.127,1.423,1.81267567568,0.031,0.536552
4,1.548,1.861,1.85837699681,0.032,0.581672
5,2.033,2.142,1.05942201835,0.062,0.115477
6,2.283,5.486,1.09178520137,0.187,3.496988
7,6.299,8.439,1.65659626168,0.125,3.545116
8,9.205,10.72,1.66035643564,0.125,2.51544
9,11.549,13.799,1.74330311111,0.125,3.922432
10,15.08,16.783,1.75845684087,0.156,2.994652
11,17.689,20.392,1.37178098409,0.125,3.707924
12,21.08,23.08,1.603076,0.156,3.206152
13,24.002,25.705,1.75161244862,0.265,2.982996
14,26.752,28.252,1.80981333333,0.078,2.71472
15,28.939,32.408,1.02443470741,0.094,3.553764
16,32.799,34.33,1.4510751143,0.078,2.221596
17,35.158,39.283,0.743614060606,0.063,3.067408
18,39.393,41.049,1.42736956522,0.093,2.363724
19,41.44,43.565,1.26026352941,0.093,2.67806
20,43.783,46.971,0.796877038896,0.125,2.540444
21,47.158,48.69,1.98983028721,0.063,3.04842
22,49.549,51.08,1.99383148269,0.062,3.052556
23,51.971,53.783,1.98883664459,0.094,3.603772
24,54.94,57.033,1.707090301,0.125,3.57294
25,57.94,59.612,1.65658133971,0.375,2.769804
26,60.549,63.158,1.55797163664,0.063,4.064748
27,64.237,66.112,1.6850816,0.093,3.159528
28,67.143,68.971,1.86724726477,0.094,3.413328
29,70.065,71.674,1.84456246116,0.093,2.967901
