ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.525,5.634,0.447029756537,0.301,0.495756
2,7.044,7.939,0.542994413408,0.245,0.48598
3,9.295,10.359,0.453390977444,0.254,0.482408
4,11.119,12.062,0.498608695652,0.161,0.470188
5,12.423,13.418,0.34003919598,0.47,0.338339
6,14.128,20.983,0.253573741794,0.36,1.738248
7,21.333,26.287,0.156843762616,0.59,0.777004
8,26.404,30.218,0.16478342947,0.35,0.628484
9,30.27,34.282,0.179002991027,0.33,0.71816
10,34.361,38.097,0.16741862955,0.371,0.625476
11,38.171,41.063,0.219723374827,0.323,0.63544
12,41.314,43.904,0.238447876448,0.43,0.61758
13,44.029,49.293,0.187,0.91,0.984368
14,49.533,52.944,0.238430958663,0.44,0.813288
15,53.334,57.807,0.1974987704,0.692,0.883412
16,58.047,62.623,0.199298076923,0.653,0.911988
17,62.958,66.995,0.208257617042,0.57,0.840736
18,67.285,71.7,0.222065685164,0.58,0.98042
19,72.101,76.572,0.18989219414,0.41,0.849008
20,76.812,82.426,0.151096544353,0.49,0.848256
21,82.826,86.893,0.160403245636,0.541,0.65236
22,87.244,92.656,0.173375461936,0.65,0.938308
23,93.056,96.341,0.179301065449,0.58,0.589004
24,96.581,100.419,0.176292860865,0.41,0.676612
25,100.689,103.973,0.160491778319,0.525,0.527055
26,104.107,110.071,0.140968477532,0.97,0.840736
27,110.521,115.202,0.148239265114,0.75,0.693908
28,115.452,119.332,0.163240206186,0.56,0.633372
29,119.662,122.163,0.128615753699,0.67,0.321668
30,122.563,124.069,0.118851925631,0.71,0.178991
31,124.175,128.437,0.17922196152,0.56,0.763844
32,128.994,131.034,0.207537254902,0.42,0.423376
33,131.394,134.724,0.188564564565,0.69,0.62792
34,135.004,137.275,0.190980184941,0.41,0.433716
35,137.505,139.975,0.19028340081,0.52,0.47
36,140.305,144.947,0.217929340801,0.651,1.011628
37,145.207,149.698,0.194195502115,0.65,0.872132
38,149.908,153.449,0.263762778876,0.35,0.933984
39,153.709,154.71,0.152658341658,0.57,0.152811
40,154.919,163.137,0.205798004381,0.5,1.691248
41,163.638,167.476,0.189714434601,0.69,0.728124
42,167.866,171.693,0.1755714659,0.83,0.671912
43,171.973,177.601,0.164182658138,0.7,0.92402
44,177.891,181.923,0.172892857143,0.66,0.697104
45,182.203,187.218,0.171542971087,0.79,0.860288
46,187.428,191.829,0.172877982277,0.71,0.760836
47,192.049,196.405,0.191797979798,0.65,0.835472
48,196.755,201.505,0.163381894737,0.62,0.776064
49,201.865,207.197,0.184227306827,0.69,0.9823
50,207.293,211.234,0.190289774169,0.597,0.749932
51,211.293,214.828,0.138896463932,0.648,0.490999
