ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.516,0.891,1.28491733333,0.125,0.481844
2,0.938,1.188,1.925872,0.109,0.481468
3,1.438,1.672,1.98167094017,0.14,0.463711
4,1.828,2.36,4.79541353383,0.094,2.55116
5,4.297,4.609,7.55615384615,0.109,2.35752
6,6.344,6.656,7.58206410256,0.14,2.365604
7,8.281,8.578,8.53849158249,0.078,2.535932
8,10.312,10.64,7.66157317073,0.125,2.512996
9,12.5,12.797,8.16249158249,0.078,2.42426
10,14.5,14.812,7.54651282051,0.109,2.354512
11,16.39,17.156,3.33221409922,0.141,2.552476
12,18.578,18.937,6.90886908078,0.109,2.480284
13,20.609,20.952,7.0875451895,0.14,2.431028
14,22.593,22.905,7.55796153846,0.109,2.358084
15,24.437,24.749,7.99421794872,0.109,2.494196
16,26.358,26.702,7.35877906977,0.125,2.53142
17,28.436,28.811,6.22555733333,0.172,2.334584
18,32.014,32.389,6.28571733333,0.141,2.357144
19,42.123,42.436,8.11703514377,0.11,2.540632
20,52.154,52.467,8.17169329073,0.094,2.55774
21,62.154,62.435,8.37302491103,0.093,2.35282
22,72.169,72.544,6.333344,0.172,2.375004
23,82.106,82.403,8.54418855219,0.078,2.537624
24,92.262,92.59,7.69596341463,0.124,2.524276
25,102.245,102.558,9.18076677316,0.079,2.87358
26,112.432,113.089,9.12501065449,0.141,5.995132
