ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.84,2.232,6.25723469388,0.124,2.452836
2,5.129,5.569,6.77312727273,0.036,2.980176
3,5.82,6.142,9.12150310559,0.038,2.937124
4,6.833,7.311,7.54635146444,0.127,3.607156
5,8.824,9.141,10.0025488959,0.024,3.170808
6,10.684,11.176,7.43364227642,0.033,3.657352
7,13.754,14.136,6.85855497382,0.031,2.619968
8,16.165,16.715,6.89789090909,0.033,3.79384
9,19.329,19.73,9.17496259352,0.03,3.67916
10,22.509,22.831,10.5840496894,0.027,3.408064
11,25.562,25.999,7.25714416476,0.076,3.171372
12,28.352,28.77,8.29448803828,0.063,3.467096
13,31.258,31.669,7.93762530414,0.024,3.262364
14,33.936,34.477,7.40601848429,0.032,4.006656
15,36.846,37.213,7.03847411444,0.04,2.58312
16,39.223,39.597,8.44994652406,0.031,3.16028
17,42.126,42.586,6.41406956522,0.027,2.950472
18,44.941,45.352,8.43895863747,0.021,3.468412
19,47.981,48.483,7.83832669323,0.115,3.93484
20,51.286,51.702,8.49570192308,0.031,3.534212
21,54.545,54.934,8.76640616967,0.023,3.410132
22,57.4,57.865,8.3520516129,0.031,3.883704
23,61.0,61.376,8.379,0.061,3.150504
24,63.843,64.309,8.31395708155,0.021,3.874304
25,67.244,68.112,3.75891705069,0.047,3.26274
26,70.273,70.642,7.02681842818,0.053,2.592896
27,72.458,72.819,9.6395567867,0.054,3.47988
28,75.657,76.476,4.73902319902,0.047,3.88126
29,79.289,79.698,8.20213202934,0.026,3.354672
30,82.038,82.581,7.03459300184,0.058,3.819784
31,85.706,92.779,0.495184504454,0.059,3.50244
32,93.25,95.09,1.85833913043,0.647,3.419344
33,97.699,98.037,6.31579881657,0.066,2.13474
34,99.465,99.936,8.03250955414,0.032,3.783312
35,103.189,103.523,8.34798802395,0.048,2.788228
36,105.808,106.235,6.74026229508,0.027,2.878092
37,108.169,108.607,7.87110502283,0.025,3.447544
38,111.329,112.156,4.66340024184,0.182,3.856632
39,114.479,114.933,7.76514537445,0.024,3.525376
40,117.37,119.928,1.29262861611,2.068,3.306544
41,122.13,122.615,6.78272989691,0.038,3.289624
42,125.094,125.507,6.91366585956,0.069,2.855344
43,127.948,128.296,7.44220689655,0.025,2.589888
44,129.872,130.339,4.64967880086,0.175,2.1714
45,131.743,131.99,4.67412145749,0.067,1.154508
46,133.133,133.191,2.83944827586,0.035,0.164688
47,133.657,133.718,2.06183606557,0.032,0.125772
48,134.227,134.286,2.03613559322,0.044,0.120132
