ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.394,0.926,2.25670676692,0.438,1.200568
2,1.16,1.426,4.79612030075,0.234,1.275768
3,1.962,2.353,3.32582097187,0.363,1.300396
4,3.411,4.067,10.9911219512,0.047,7.210176
5,9.036,9.692,10.6151219512,0.047,6.96352
6,14.491,15.115,10.9573269231,0.058,6.837372
7,19.725,20.615,8.28742022472,0.031,7.375804
8,25.511,26.151,11.22624375,0.036,7.184796
9,31.351,32.007,11.1484573171,0.031,7.313388
10,37.142,37.867,9.33076413793,0.07,6.764804
11,42.398,43.133,9.94839727891,0.079,7.312072
12,48.26,49.023,9.30415203145,0.161,7.099068
13,54.212,54.868,10.6933597561,0.031,7.014844
14,59.825,60.66,8.4613508982,0.186,7.065228
15,65.51,66.197,10.0792081514,0.094,6.924416
16,70.887,71.527,10.60878125,0.034,6.78962
17,76.167,76.824,11.1211872146,0.032,7.30662
18,81.995,82.722,9.81608253095,0.047,7.136292
19,87.762,88.449,10.4500087336,0.062,7.179156
20,93.496,94.241,9.77448590604,0.063,7.281992
21,99.106,99.778,10.7845416667,0.047,7.247212
