ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,2.18,0.396711864407,1.12,0.46812
2,2.31,4.17,0.245006451613,1.16,0.455712
3,4.27,5.44,0.384194871795,1.12,0.449508
4,6.7,9.31,0.620616091954,0.34,1.619808
5,9.44,10.98,0.700116883117,0.31,1.07818
6,11.12,11.48,0.108675,0.25,0.039123
7,11.62,14.45,0.675537809187,0.2,1.911772
8,14.55,16.49,0.558863917526,0.3,1.084196
9,16.94,20.37,0.391182507289,0.24,1.341756
10,20.44,21.51,0.31714953271,0.39,0.33935
11,21.54,22.04,2.028896,0.07,1.014448
12,22.7,23.22,2.44689230769,0.06,1.272384
13,23.92,24.8,2.6226,0.06,2.307888
14,25.72,26.52,2.50322,0.05,2.002576
15,27.4,29.58,0.825906422018,0.29,1.800476
16,29.8,30.34,3.70951851852,0.09,2.00314
17,31.43,32.94,1.44921854305,0.24,2.18832
18,33.72,34.94,1.63020655738,0.05,1.988852
19,35.96,36.55,0.828191525424,0.04,0.488633
20,36.57,37.63,3.09189056604,0.07,3.277404
21,39.35,40.35,3.144112,0.28,3.144112
22,42.24,45.19,1.09976813559,0.35,3.244316
23,45.99,47.08,3.45540550459,0.12,3.766392
24,49.17,54.03,0.625931687243,0.32,3.042028
25,54.12,55.31,2.67117983193,0.06,3.178704
26,56.74,60.3,0.890887640449,0.33,3.17156
27,60.67,61.56,4.07917752809,0.07,3.630468
28,63.45,64.26,3.79504691358,0.04,3.073988
29,65.95,67.06,3.04034954955,0.06,3.374788
30,68.72,71.36,1.09923030303,0.33,2.901968
31,72.1,73.19,3.40073027523,0.04,3.706796
32,74.99,77.56,1.51833774319,0.22,3.902128
33,78.75,79.58,3.98356144578,0.06,3.306356
34,81.42,82.27,3.98383058824,0.1,3.386256
35,84.27,87.24,1.28726195286,0.19,3.823168
36,88.0,88.87,4.14442758621,0.06,3.605652
37,91.17,91.89,4.10936666667,0.06,2.958744
38,93.7,94.42,4.16315555556,0.07,2.997472
39,96.151,97.001,4.03757647059,0.08,3.43194
40,98.991,99.741,4.08661866667,0.07,3.064964
41,101.591,104.602,1.08454334108,0.5,3.26556
42,105.282,108.102,1.0494,0.59,2.959308
43,108.772,109.252,3.72945,0.05,1.790136
44,110.272,110.852,3.31982068966,0.05,1.925496
45,112.022,112.802,3.2376974359,0.05,2.525404
46,114.053,114.983,4.32541505376,0.04,4.022636
47,117.503,119.913,1.47435684647,0.42,3.5532
48,121.173,122.283,2.63758918919,0.06,2.927724
49,123.714,126.334,1.43231603053,0.32,3.752668
50,127.774,130.624,1.27094596491,0.36,3.622196
51,131.524,132.425,4.10449278579,0.07,3.698148
52,134.765,136.245,2.21484324324,0.2,3.277968
53,137.805,138.785,3.22247346939,0.1,3.158024
54,140.345,141.196,4.01979788484,0.07,3.420848
55,143.206,144.276,2.82579813084,0.05,3.023604
56,145.546,146.686,3.23838245614,0.04,3.691756
57,148.446,149.276,3.92512289157,0.05,3.257852
58,151.097,154.347,0.693054769231,0.39,2.252428
59,154.507,156.497,0.687880904523,0.34,1.368883
