ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.437,2.046,0.493307060755,0.164,0.300424
2,2.082,3.109,0.351287244401,0.199,0.360772
3,3.398,4.628,0.43438699187,0.296,0.534296
4,4.798,6.944,0.677623485555,0.408,1.45418
5,7.282,9.635,0.660996175096,0.277,1.555324
6,9.752,11.819,0.544691823899,0.319,1.125878
7,11.964,14.86,0.866059392265,0.367,2.508108
8,15.118,16.811,1.61349084465,0.301,2.73164
9,17.836,20.992,1.0406121673,0.333,3.284172
10,21.38,25.234,0.857024390244,0.28,3.302972
11,25.367,28.511,0.975638676845,0.253,3.067408
12,28.615,32.015,0.972512941176,0.228,3.306544
13,32.352,35.061,1.15173421927,0.246,3.120048
14,35.486,40.628,0.434462077013,1.841,2.234004
15,40.731,46.87,0.104618667535,0.329,0.642254
16,46.881,49.404,0.606175188268,0.337,1.52938
17,49.498,52.523,0.575124628099,0.3,1.739752
18,52.614,56.595,0.410804320522,0.321,1.635412
19,56.671,59.163,0.637178170144,0.376,1.587848
20,59.247,60.807,1.15535641026,0.175,1.802356
21,61.087,61.942,0.0943695906433,0.329,0.080686
22,61.951,65.677,0.83742243693,0.552,3.120236
23,65.98,71.821,0.384561205273,0.392,2.246222
