ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.852,1.482,2.18408253968,0.1,1.375972
2,1.592,2.342,2.27954666667,0.13,1.70966
3,2.542,4.263,2.60785822196,0.15,4.488124
4,4.543,6.997,2.22895680522,0.162,5.46986
5,9.434,11.683,2.59513561583,0.163,5.83646
6,14.117,16.44,2.62301678864,0.14,6.093268
7,19.052,21.97,1.95505825908,0.2,5.70486
8,23.546,26.651,1.86032206119,0.153,5.7763
9,28.157,31.217,1.88172026144,0.138,5.758064
10,32.873,35.987,1.85591136802,0.133,5.779308
11,37.714,40.667,1.84689468337,0.222,5.45388
12,42.122,44.979,1.91586279314,0.286,5.47362
13,46.725,50.129,1.79925499412,0.244,6.124664
14,51.721,54.342,2.06032506677,0.2,5.400112
15,56.006,58.436,2.24679341564,0.184,5.459708
16,60.7,64.896,1.40762535748,0.442,5.906396
17,65.884,69.027,1.82790073178,0.199,5.745092
18,70.754,73.329,2.27308427184,0.183,5.853192
19,75.751,79.222,1.63648285797,0.372,5.680232
20,80.542,83.854,1.71016425121,0.19,5.664064
21,85.084,88.204,1.83980897436,0.274,5.740204
22,89.785,92.293,2.31499362041,0.1,5.806004
23,94.605,97.143,2.1137037037,0.156,5.36458
24,99.303,102.16,1.92876023801,0.321,5.510468
25,109.897,113.166,1.74502416641,0.463,5.704484
26,120.217,123.594,1.74995321291,0.316,5.909592
27,129.932,133.566,1.60306989543,0.176,5.825556
28,135.208,138.162,1.78752742045,0.229,5.280356
29,149.358,152.167,1.8673506586,0.295,5.245388
30,155.613,157.76,1.78149045179,0.404,3.82486
