ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.37,1.817,2.6584966443,0.053,1.188348
2,1.875,2.297,2.49879620853,0.119,1.054492
3,2.385,2.684,3.53113043478,0.06,1.055808
4,3.153,5.082,3.62482322447,0.051,6.992284
5,9.465,11.815,3.14952,0.042,7.401372
6,15.569,17.374,4.04361440443,0.042,7.298724
7,21.587,25.849,1.63769967152,0.536,6.979876
8,28.172,30.687,2.78516580517,0.245,7.004692
9,33.773,37.731,1.80727943406,0.363,7.153212
10,40.337,42.769,2.92319901316,0.097,7.10922
11,46.125,48.565,3.01870983607,0.098,7.365652
12,52.047,55.49,2.05396688934,0.093,7.071808
13,57.48,63.61,1.15701272431,0.227,7.092488
14,64.007,66.406,3.00549228845,0.096,7.210176
15,69.606,71.57,3.64675967413,0.098,7.162236
16,75.436,77.441,3.58418952618,0.119,7.1863
17,81.156,83.022,3.75848874598,0.085,7.01334
18,86.771,88.464,4.17464382753,0.177,7.067672
19,92.556,94.342,3.89768421053,0.079,6.961264
20,98.0,100.155,3.21554153132,0.135,6.929492
21,103.775,106.065,3.06415371179,0.083,7.016912
22,109.228,111.015,4.03531952994,0.084,7.211116
23,115.223,125.013,0.629233503575,0.351,6.160196
24,125.141,125.883,0.112242587601,0.382,0.083284
