ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.265,1.515,1.716064,0.07,0.429016
2,1.565,1.725,2.816475,0.05,0.450636
3,1.785,1.945,2.877575,0.08,0.460412
4,2.085,2.345,1.53943076923,0.18,0.400252
5,2.715,3.445,5.07677260274,0.16,3.706044
6,6.015,7.425,2.558,0.25,3.60678
7,9.366,9.836,4.7872,0.15,2.249984
8,11.256,12.006,4.28238933333,0.21,3.211792
9,14.016,15.353,2.66377860883,0.235,3.561472
10,17.023,17.893,4.12303448276,0.23,3.58704
11,20.173,22.143,1.77426192893,1.492,3.495296
12,24.284,25.536,2.56683067093,0.417,3.213672
13,27.376,27.816,6.16469090909,0.09,2.712464
14,29.686,30.466,4.8651025641,0.13,3.79478
15,32.873,33.586,4.95049088359,0.216,3.5297
16,35.874,36.533,5.66025493171,0.14,3.730108
17,38.968,39.929,3.34917793965,0.43,3.21856
18,41.933,42.556,5.20002568218,0.182,3.239616
19,44.707,45.544,4.76603584229,0.125,3.989172
20,48.049,48.629,5.99817241379,0.07,3.47894
21,50.719,51.319,5.11422666667,0.18,3.068536
22,53.139,53.659,5.16457692308,0.08,2.68558
23,55.339,55.879,6.2328962963,0.09,3.365764
24,58.239,58.909,4.93233432836,0.25,3.304664
25,61.019,61.696,3.71806794682,0.21,2.517132
26,63.1,63.88,4.30254871795,0.091,3.355988
27,65.85,66.382,4.5855037594,0.214,2.439488
28,67.9,68.433,4.97582739212,0.244,2.652116
29,70.202,71.032,3.93305060241,0.33,3.264432
30,73.432,74.302,3.61824367816,0.22,3.147872
31,76.292,76.882,5.8566779661,0.09,3.45544
32,79.062,79.722,5.08141212121,0.07,3.353732
33,81.783,82.373,6.06793898305,0.08,3.580084
34,84.663,85.273,5.3724852459,0.14,3.277216
35,87.433,88.073,4.36013125,0.31,2.790484
36,89.853,90.403,4.44602909091,0.24,2.445316
37,91.913,92.513,4.57216,0.07,2.743296
38,94.233,96.305,1.4756003861,0.07,3.057444
39,97.11,97.822,4.49958988764,0.137,3.203708
40,99.779,100.415,5.68552201258,0.087,3.615992
41,102.895,103.536,5.04139157566,0.197,3.231532
42,105.793,106.383,3.99037966102,0.1,2.354324
43,107.843,108.303,5.86396521739,0.09,2.697424
44,110.213,110.733,5.81679230769,0.11,3.024732
45,112.823,113.413,6.29130847458,0.09,3.711872
46,115.893,116.693,4.47487,0.31,3.579896
47,119.123,120.363,2.80665806452,0.17,3.480256
48,122.053,122.993,3.8986,0.1,3.664684
49,125.083,125.863,4.47946153846,0.17,3.49398
