ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.237,2.467,0.98157398374,0.247,1.207336
2,2.543,3.774,1.02460763607,0.267,1.261292
3,3.877,4.447,0.345287719298,0.172,0.196814
4,4.678,6.446,1.80668269231,0.253,3.194215
5,6.71,10.804,1.39369809477,0.31,5.7058
6,12.863,15.354,2.888,0.303,7.194008
7,19.227,22.629,2.09717813051,0.326,7.1346
8,25.815,28.139,3.07983476764,0.319,7.157536
9,32.743,35.241,2.90782866293,0.291,7.263756
10,38.898,41.185,3.20372715348,0.188,7.326924
11,45.894,49.057,2.25457350617,0.294,7.131216
12,51.819,54.244,3.04544494845,0.174,7.385204
13,58.336,60.69,2.95648768054,0.166,6.959572
14,64.51,66.589,3.48898701299,0.275,7.253604
15,70.861,75.469,1.56462673611,0.292,7.2098
16,78.427,81.136,2.70327205611,0.559,7.323164
17,84.948,87.41,2.67766368806,0.409,6.592408
18,91.217,93.474,3.01899512627,0.202,6.813872
19,98.052,100.873,2.6405303084,0.572,7.448936
20,105.531,109.468,1.82002336805,0.297,7.165432
21,113.768,116.404,2.7865508346,0.322,7.345348
