ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.306,5.868,0.749231754161,0.09,1.1703
2,7.621,10.84,0.39889406648,0.177,1.28404
3,11.685,14.608,0.636357167294,0.32,1.860072
4,15.145,16.005,1.53635348837,0.18,1.321264
5,16.905,17.803,1.49143875278,0.13,1.339312
6,18.345,19.0,1.92793282443,0.27,1.262796
7,19.823,20.428,2.13045950413,0.135,1.288928
8,21.493,21.905,3.21425242718,0.115,1.324272
9,22.903,23.525,2.15323472669,0.112,1.339312
10,24.326,25.016,1.84539710145,0.098,1.273324
11,25.726,26.38,2.05650152905,0.123,1.344952
12,27.122,27.63,2.49877165354,0.143,1.269376
13,28.712,28.987,4.51063272727,0.088,1.240424
14,30.065,30.437,3.60838709677,0.137,1.34232
15,31.415,32.055,2.1402625,0.15,1.369768
16,34.919,36.343,5.16683146067,0.098,7.357568
17,41.453,43.016,4.47242738324,0.148,6.990404
18,46.789,48.318,4.73209156311,0.315,7.235368
19,56.036,57.989,3.72457552483,0.105,7.274096
20,66.594,68.327,4.07861281016,0.1,7.068236
21,75.576,76.939,5.42275862069,0.172,7.39122
22,86.513,87.975,4.93416415869,0.13,7.213748
