ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.781,1.876,12.8334736842,0.039,1.21918
2,2.076,2.166,14.0394222222,0.016,1.263548
3,2.411,3.932,4.689617357,0.284,7.132908
4,6.741,7.156,16.9657542169,0.022,7.040788
5,12.621,13.02,17.5768220551,0.043,7.013152
6,18.325,18.749,16.9426132075,0.069,7.183668
7,23.794,24.208,16.6361835749,0.054,6.88738
8,28.994,32.666,1.87902723312,0.802,6.899788
9,36.967,37.439,14.8372627119,0.067,7.003188
10,42.188,42.987,8.87858823529,0.043,7.093992
11,47.512,48.152,11.11285625,0.07,7.112228
12,52.85,53.347,13.7860362173,0.046,6.85166
13,58.333,59.0,10.3126596702,0.083,6.878544
14,63.678,64.258,11.989862069,0.028,6.95412
15,69.601,70.755,6.34703639515,0.732,7.32448
16,75.598,76.094,13.8020806452,0.023,6.845832
17,80.717,81.211,14.8204129555,0.043,7.321284
18,86.514,87.204,9.94383768116,0.106,6.861248
19,91.686,92.547,7.99753310105,0.088,6.885876
20,96.798,97.394,12.4799194631,0.073,7.438032
21,102.642,103.186,12.16125,0.025,6.61572
22,107.88,108.385,13.8930138614,0.061,7.015972
23,113.506,114.052,11.7265860806,0.031,6.402716
24,118.602,118.726,0.523064516129,0.048,0.06486
