ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.079,1.469,1.13812307692,0.093,0.443868
2,1.5,1.844,1.77834883721,0.063,0.611752
3,1.922,2.547,1.540096,0.078,0.96256
4,2.844,3.938,1.98998171846,0.36,2.17704
5,4.094,4.563,1.32437953092,0.313,0.621134
6,4.875,6.438,2.09722840691,0.188,3.277968
7,6.61,8.235,2.01107938462,0.234,3.268004
8,8.969,10.172,1.98829925187,0.188,2.391924
9,11.125,12.516,2.06137742631,0.235,2.867376
10,13.891,15.594,1.37782031709,0.625,2.346428
11,17.313,19.235,2.02378772112,0.281,3.88972
12,27.266,29.032,2.06235787089,0.297,3.642124
13,30.188,31.594,1.74187482219,0.312,2.449076
14,39.329,41.844,1.21291769384,0.515,3.050488
15,42.625,44.922,1.63315280801,0.141,3.751352
16,45.719,47.375,2.12748792271,0.125,3.52312
17,48.782,50.422,2.11534390244,0.109,3.469164
18,52.407,54.282,1.37756373333,0.109,2.582932
19,55.516,60.11,0.771274706138,0.766,3.543236
20,60.391,62.532,1.47089584306,0.563,3.149188
21,62.86,65.016,1.85671799629,0.062,4.003084
22,66.516,67.532,1.76231496063,0.078,1.790512
23,68.235,69.141,2.14000441501,0.078,1.938844
24,69.985,71.579,2.28206524467,0.078,3.637612
25,76.75,80.079,1.09134875338,0.563,3.6331
26,80.813,83.813,1.13752533333,0.109,3.412576
27,86.313,88.422,1.76946420104,0.391,3.7318
28,92.047,93.672,2.22973784615,0.125,3.623324
29,95.063,96.766,2.06424662361,0.391,3.515412
30,98.516,100.032,2.21966490765,0.328,3.365012
31,100.907,102.438,2.19104114958,0.093,3.354484
32,104.735,106.329,2.29515683814,0.312,3.65848
33,107.407,108.782,2.46040727273,0.109,3.38306
34,111.375,112.829,2.25444841816,0.313,3.277968
35,113.375,114.672,2.11568851195,0.454,2.744048
36,115.422,116.891,2.01872838666,0.266,2.965512
37,118.297,120.235,2.03181630547,0.516,3.93766
38,122.313,123.688,1.99033890909,0.328,2.736716
39,124.266,125.657,2.04610496046,0.344,2.846132
