ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.918,1.21,1.49949315068,0.114,0.437852
2,1.424,1.662,1.72991596639,0.184,0.41172
3,1.848,2.213,3.12646575342,0.157,1.14116
4,2.633,3.493,5.67891162791,0.103,4.883864
5,6.797,7.904,5.10079494128,0.291,5.64658
6,11.496,12.558,5.18593220339,0.174,5.50746
7,15.963,16.932,5.98030134159,0.223,5.794912
8,20.864,21.691,6.7845949214,0.129,5.61086
9,24.039,24.268,25.3052925764,0.087,5.794912
10,27.165,27.43,21.1730566038,0.015,5.61086
11,31.486,32.383,6.53179487179,0.29,5.85902
12,36.412,37.72,4.07362079511,0.207,5.328296
13,41.009,41.943,5.89663811563,0.312,5.50746
14,45.452,46.413,5.42656815817,0.13,5.214932
15,49.773,50.606,7.17018007203,0.332,5.97276
16,54.456,55.364,6.2574185022,0.17,5.681736
17,58.863,59.778,6.38131584699,0.249,5.838904
18,63.619,64.611,5.62464919355,0.331,5.579652
19,68.422,69.372,5.57251789474,0.421,5.293892
