ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,1.182,0.87987206823,0.204,0.41266
2,1.26,1.807,0.765060329068,0.188,0.418488
3,1.917,2.495,1.01350865052,0.171,0.585808
4,2.667,3.213,0.781956043956,0.234,0.426948
5,3.916,4.776,2.47722790698,0.047,2.130416
6,6.229,7.151,2.7894143167,0.047,2.57184
7,8.651,9.76,2.58843282236,0.047,2.870572
8,11.182,12.244,2.77061016949,0.047,2.942388
9,13.588,14.838,2.7220896,0.063,3.402612
10,16.432,17.635,2.51010473815,0.047,3.019656
11,18.979,20.057,2.82052319109,0.062,3.040524
12,21.51,22.619,2.97189179441,0.062,3.295828
13,24.369,25.385,2.98912598425,0.047,3.036952
14,27.213,28.478,2.23296442688,0.062,2.8247
15,29.65,31.416,1.73532729332,0.047,3.064588
16,32.275,34.103,1.32186214442,0.047,2.416364
17,34.478,37.494,0.970107427056,0.047,2.925844
18,37.759,42.009,0.609827764706,0.047,2.591768
19,42.353,46.931,0.69081170817,0.062,3.162536
20,47.4,50.118,1.01359529065,0.047,2.754952
21,50.462,52.306,1.33863340564,0.047,2.46844
22,52.868,55.087,1.51594592159,0.047,3.363884
23,55.946,58.321,1.51191578947,0.047,3.5908
24,58.806,61.305,1.2989979992,0.046,3.246196
25,61.649,63.962,1.24967574578,0.047,2.8905
26,64.399,67.29,1.19010307852,0.047,3.440588
27,67.68,69.743,1.56505671352,0.047,3.228712
28,70.352,72.79,1.38941099262,0.047,3.387384
29,73.649,76.743,1.17460504202,0.062,3.634228
30,77.196,80.008,1.23436842105,0.062,3.471044
31,80.492,82.617,1.57725364706,0.047,3.351664
32,83.555,85.258,1.80239342337,0.047,3.069476
33,86.008,88.273,1.80156291391,0.047,4.08054
34,89.289,91.258,1.66488369731,0.125,3.278156
35,92.148,94.148,1.839768,0.063,3.679536
36,95.101,96.992,1.79052353252,0.047,3.38588
37,98.164,99.867,1.79080211392,0.047,3.049736
38,100.804,102.898,1.71175167144,0.047,3.584408
39,103.867,105.257,1.74731798561,0.062,2.428772
40,106.085,107.898,1.6273976834,0.047,2.950472
41,108.929,112.148,0.903264367816,0.109,2.907608
42,112.46,116.554,0.80118124084,0.047,3.280036
43,116.835,119.163,1.18646735395,0.063,2.762096
44,119.679,121.632,1.4392155658,0.047,2.810788
45,122.085,125.647,0.804779337451,0.625,2.866624
46,126.132,127.897,1.23866968839,0.062,2.186252
47,128.319,131.163,1.24943319269,0.078,3.553388
48,132.053,135.053,1.26530266667,0.047,3.795908
49,135.788,138.569,1.24177346278,0.047,3.453372
50,139.069,142.678,1.00865724577,0.047,3.640244
51,143.022,146.256,1.15904267161,0.047,3.748344
52,146.772,149.928,1.05246641318,0.062,3.321584
53,150.303,153.053,0.971105454545,0.047,2.67054
54,153.365,154.272,0.830765159868,0.047,0.753504
