ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.671,0.876,2.29176585366,0.189,0.469812
2,0.942,1.113,3.98098245614,0.149,0.680748
3,1.225,1.395,3.76110588235,0.149,0.639388
4,1.608,1.784,3.66493181818,0.148,0.645028
5,2.374,2.892,4.53813127413,0.044,2.350752
6,4.465,5.177,4.9904494382,0.047,3.5532
7,7.39,7.879,5.30744376278,0.026,2.59534
8,9.409,10.134,4.25268965517,0.057,3.0832
9,11.939,12.421,5.12982572614,0.028,2.472576
10,14.072,14.601,4.81088090737,0.062,2.544956
11,16.208,16.713,5.00415049505,0.041,2.527096
12,18.241,18.926,4.28804671533,0.06,2.937312
13,20.724,21.449,5.13797517241,0.023,3.725032
14,23.673,24.265,4.86068918919,0.041,2.877528
15,25.807,26.318,5.13486497065,0.024,2.623916
16,28.023,28.791,4.72080729167,0.03,3.62558
17,31.005,31.483,5.01621757322,0.04,2.397752
18,33.122,33.583,3.80893709328,0.404,1.75592
19,35.108,35.603,5.09233131313,0.029,2.520704
20,37.109,37.566,5.072297593,0.024,2.31804
21,38.988,39.554,3.85997879859,0.075,2.184748
22,40.787,41.648,4.28273170732,0.045,3.687432
23,43.922,44.567,2.81737674419,0.577,1.817208
24,45.976,46.621,4.23218604651,0.113,2.72976
25,48.388,49.192,4.01604477612,0.026,3.2289
26,50.974,51.494,4.93283076923,0.023,2.565072
27,52.954,53.463,4.8204086444,0.042,2.453588
28,54.904,55.547,4.15646656299,0.06,2.672608
29,57.021,57.511,4.13484897959,0.422,2.026076
30,59.209,59.761,4.99289855072,0.033,2.75608
31,61.404,62.034,4.63942222222,0.062,2.922836
32,63.805,64.499,4.51308357349,0.027,3.13208
33,67.446,68.075,4.94478855326,0.029,3.110272
34,70.271,70.952,3.95628193833,0.031,2.694228
35,71.519,72.343,3.16017961165,0.032,2.603988
