ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.046,1.454,1.77678431373,0.051,0.724928
2,1.512,1.75,2.28285714286,0.077,0.54332
3,1.858,2.676,0.665584352078,0.258,0.544448
4,3.031,3.354,1.91375851393,0.088,0.618144
5,3.698,3.978,2.1949,0.111,0.614572
6,4.225,4.492,2.30951310861,0.08,0.61664
7,4.758,5.014,2.400671875,0.056,0.614572
8,5.324,5.734,1.49895609756,0.057,0.614572
9,5.875,6.382,1.21143195266,0.056,0.614196
10,6.546,6.978,1.42131481481,0.074,0.614008
11,7.106,7.41,2.02656578947,0.068,0.616076
12,7.841,8.188,1.77922766571,0.081,0.617392
13,8.386,8.668,2.174,0.05,0.613068
14,8.91,9.332,1.45365876777,0.091,0.613444
15,9.541,10.516,0.63033025641,0.075,0.614572
16,10.608,11.282,0.911270029674,0.093,0.614196
17,11.39,11.935,1.13489908257,0.046,0.61852
18,12.106,12.487,1.61008923885,0.044,0.613444
19,12.745,13.767,0.601342465753,0.727,0.614572
20,14.058,14.7,0.956691588785,0.045,0.614196
21,14.794,15.542,0.819860962567,0.05,0.613256
22,15.607,16.268,0.929192133132,0.067,0.614196
23,16.373,17.002,0.97706200318,0.063,0.614572
24,17.079,17.613,1.14806741573,0.066,0.613068
25,17.693,18.389,0.881114942529,0.073,0.613256
26,18.832,19.223,1.57035294118,0.097,0.614008
27,19.352,19.682,1.86233939394,0.05,0.614572
28,20.148,20.581,1.41933487298,0.084,0.614572
29,20.891,21.302,1.49759610706,0.074,0.615512
30,22.49,23.116,0.987750798722,0.075,0.618332
31,27.472,28.189,0.857405857741,0.078,0.61476
32,32.472,32.953,1.27613305613,0.08,0.61382
33,37.392,37.811,1.46586157518,0.053,0.614196
34,42.474,42.815,1.79895601173,0.064,0.613444
35,47.474,48.173,0.878140200286,0.056,0.61382
36,52.49,53.006,1.20159689922,0.061,0.620024
37,57.467,57.807,1.81198823529,0.06,0.616076
38,62.463,62.736,2.26632967033,0.069,0.618708
39,67.461,67.853,1.56394897959,0.059,0.613068
40,72.475,72.78,2.01560655738,0.127,0.61476
41,77.475,77.827,1.74273863636,0.083,0.613444
42,82.464,82.789,1.90256,0.058,0.618332
43,87.408,87.784,1.6315,0.079,0.613444
44,92.491,93.018,1.16724098672,0.285,0.615136
45,97.49,97.804,1.9578343949,0.064,0.61476
46,102.465,103.116,0.942887864823,0.082,0.61382
47,107.469,108.196,0.845094910591,0.119,0.614384
48,112.462,112.844,1.61079581152,0.074,0.615324
49,117.478,117.764,2.1481958042,0.072,0.614384
50,122.463,122.886,1.452,0.094,0.614196
51,127.463,127.828,1.68169863014,0.079,0.61382
52,132.49,133.106,0.995850649351,0.095,0.613444
53,137.392,137.8,1.50353921569,0.039,0.613444
54,142.491,142.807,1.833,0.062,0.579228
