ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.501,5.019,0.475201581028,1.026,0.721356
2,5.058,5.731,0.816808320951,0.512,0.549712
3,5.827,6.606,0.742105263158,0.483,0.5781
4,7.015,7.404,1.52429820051,0.373,0.592952
5,7.7,9.477,0.314426561621,1.4,0.558736
6,10.014,11.255,0.4693182917,0.677,0.582424
7,12.61,13.528,0.639363834423,0.3,0.586936
8,14.115,16.934,0.207006739979,0.877,0.583552
9,17.69,19.563,0.309954084357,0.638,0.580544
10,21.217,28.205,0.079929593589,2.231,0.558548
11,28.371,32.169,0.144885729331,1.592,0.550276
12,32.397,35.032,0.211758633776,0.846,0.557984
13,35.14,37.0,0.314243010753,0.817,0.584492
14,37.179,40.424,0.176934360555,1.95,0.574152
15,41.522,42.144,0.899498392283,0.274,0.559488
16,42.456,44.723,0.256665196295,1.042,0.58186
17,45.993,46.393,1.36817,0.221,0.547268
18,53.04,53.418,1.47813756614,0.08,0.558736
19,63.946,65.739,0.325985499163,0.162,0.584492
20,75.799,75.986,3.0713368984,0.167,0.57434
21,86.501,86.612,5.04043243243,0.092,0.559488
22,96.835,96.967,3.20454545455,0.051,0.423
