ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.852,1.386,0.941760299625,0.237,0.5029
2,1.473,1.945,1.12760169492,0.191,0.532228
3,2.044,2.351,1.03270032573,0.125,0.317039
4,2.749,4.099,1.13579851852,0.135,1.533328
5,4.165,4.469,0.143585526316,0.181,0.04365
6,4.782,7.573,0.799959871014,0.321,2.232688
7,7.698,9.909,1.5261076436,0.262,3.374224
8,10.818,13.103,1.60347133479,0.412,3.663932
9,14.613,16.235,1.88254993835,0.306,3.053496
10,17.403,20.157,1.14486129267,0.287,3.152948
11,21.017,23.678,1.11295152198,0.325,2.961564
12,24.532,27.457,1.16784957265,0.251,3.41596
13,28.384,31.914,0.970143909348,0.3,3.424608
14,32.334,34.821,1.18802090873,0.335,2.954608
15,35.814,38.684,1.34089198606,0.315,3.84836
16,39.607,42.181,1.33747319347,0.413,3.442656
17,42.798,44.46,1.89628880866,0.298,3.151632
18,46.502,48.452,1.61554666667,0.287,3.150316
19,50.132,52.81,1.2742300224,0.337,3.412388
20,54.075,56.763,1.30732738095,0.581,3.514096
21,57.877,61.245,1.04376840855,0.292,3.515412
22,61.928,64.179,1.45221856952,0.311,3.268944
23,65.007,67.476,1.12426893479,0.294,2.77582
24,68.412,71.524,0.987302056555,0.749,3.072484
25,72.003,77.548,0.525382867448,0.529,2.913248
26,78.72,83.39,0.744834261242,0.239,3.478376
27,84.071,88.153,0.824077413033,0.27,3.363884
28,89.466,92.83,1.1287824019,1.194,3.797224
29,94.534,96.555,1.52046511628,0.211,3.07286
30,97.53,101.212,0.874950570342,0.233,3.221568
31,102.278,105.501,1.03391250388,0.361,3.3323
32,106.9,108.983,1.30426692271,0.187,2.716788
33,110.235,112.228,1.82349623683,0.229,3.634228
34,114.168,120.224,0.637356010568,1.311,3.859828
35,121.622,123.725,1.29722681883,0.758,2.728068
36,125.124,129.833,0.573980887662,0.347,2.702876
37,130.547,133.664,0.93740648059,0.319,2.921896
38,135.149,136.746,1.633492799,0.222,2.608688
39,137.939,141.465,1.05095519002,0.271,3.705668
40,141.748,144.845,1.12199031321,0.27,3.474804
41,145.582,148.841,1.08802332004,0.25,3.545868
42,149.658,152.164,1.24975738228,0.365,3.131892
43,153.16,154.858,1.57818138987,0.364,2.679752
44,155.623,157.814,1.41604929256,0.083,3.102564
45,158.481,159.755,1.54472841444,0.316,1.967984
46,160.656,163.852,0.679882352941,0.34,2.172904
47,164.24,165.695,0.94775257732,0.517,1.37898
48,166.362,166.789,0.271653395785,0.374,0.115996
