ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.987,1.466,1.44120250522,0.143,0.690336
2,1.511,1.809,1.88504697987,0.158,0.561744
3,1.971,2.485,1.04314396887,0.346,0.536176
4,2.695,3.046,1.45633048433,0.172,0.511172
5,3.257,3.669,1.30139805825,0.159,0.536176
6,3.975,4.217,2.34689256198,0.161,0.567948
7,4.733,5.179,1.2928161435,0.23,0.576596
8,5.338,5.694,1.43587640449,0.185,0.511172
9,5.911,6.517,0.885709570957,0.21,0.53674
10,6.704,6.964,2.18513846154,0.128,0.568136
11,7.367,7.847,1.20085,0.15,0.576408
12,8.074,8.381,1.66689250814,0.177,0.511736
13,8.82,9.364,0.986308823529,0.187,0.536552
14,9.507,10.195,0.824686046512,0.299,0.567384
15,12.473,12.954,1.19679002079,0.179,0.575656
16,22.094,22.564,1.0884,0.154,0.511548
17,32.171,32.534,1.47603305785,0.11,0.5358
18,42.257,42.831,0.989456445993,0.197,0.567948
19,52.469,52.959,1.17634285714,0.167,0.576408
20,62.584,62.977,1.30069211196,0.17,0.511172
21,72.484,73.358,0.613473684211,0.561,0.536176
22,82.845,83.167,1.51159006211,0.161,0.486732
