ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.561,1.899,0.256568011958,0.121,0.343288
2,1.96,4.02,0.233631067961,0.129,0.48128
3,4.06,6.49,0.267068312757,0.117,0.648976
4,6.554,8.396,0.281693811075,0.088,0.51888
5,8.461,10.694,0.281621137483,0.067,0.62886
6,10.752,13.307,0.256872015656,0.09,0.656308
7,13.56,16.356,0.322343347639,0.113,0.901272
8,16.461,19.118,0.351872036131,0.074,0.934924
9,19.177,22.034,0.297233461673,0.077,0.849196
10,22.093,24.855,0.314535843592,0.073,0.868748
11,24.943,27.695,0.304611918605,0.094,0.838292
12,28.026,30.472,0.623412919052,0.901,1.524868
13,30.594,32.883,0.151198776758,0.215,0.346094
14,33.11,38.894,0.514529737206,0.111,2.97604
15,39.227,44.528,0.319504244482,0.272,1.693692
16,44.6,47.531,0.631926305015,0.321,1.852176
17,47.645,49.844,0.792352887676,0.286,1.742384
18,50.026,51.896,0.857561497326,0.314,1.60364
19,52.156,53.004,0.134114386792,0.204,0.113729
20,53.221,59.65,0.567684554363,0.116,3.649644
21,59.812,63.01,0.16146028768,0.271,0.51635
