ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,1.076,1.57548288973,0.028,0.828704
2,1.133,1.281,2.27505405405,0.033,0.336708
3,1.359,1.561,3.01079207921,0.057,0.60818
4,1.642,1.869,3.50325991189,0.068,0.79524
5,2.42,2.977,5.98731059246,0.136,3.334932
6,5.391,5.747,9.72160674157,0.042,3.460892
7,8.291,8.541,14.160912,0.027,3.540228
8,11.066,11.319,14.5005217391,0.034,3.668632
9,14.348,14.604,14.75065625,0.028,3.776168
10,18.346,18.722,8.2395,0.036,3.098052
11,21.31,21.734,8.1394245283,0.026,3.451116
12,24.313,24.669,10.852247191,0.111,3.8634
13,27.544,27.734,13.0719368421,0.027,2.483668
14,29.787,30.116,7.89657142857,0.023,2.597972
15,31.914,32.287,7.98571581769,0.034,2.978672
16,34.572,35.047,7.98980210526,0.111,3.795156
17,38.099,38.35,10.2845737052,0.03,2.581428
18,40.324,40.665,9.59241055718,0.039,3.271012
19,43.208,43.47,10.992259542,0.036,2.879972
20,45.663,45.969,12.9547973856,0.032,3.964168
21,49.003,49.297,9.18514285714,0.03,2.700432
22,51.25,51.524,12.1630510949,0.036,3.332676
23,54.137,54.386,14.2834698795,0.029,3.556584
24,57.363,57.605,13.916661157,0.04,3.367832
25,60.588,60.775,13.8697754011,0.03,2.593648
26,62.816,63.014,16.6038181818,0.052,3.287556
27,65.804,66.334,5.18915471698,0.035,2.750252
28,68.26,68.705,7.39621573034,0.03,3.291316
29,71.06,71.315,13.1172392157,0.025,3.344896
30,74.06,74.284,12.5448035714,0.029,2.810036
31,76.499,76.713,14.7623925234,0.031,3.159152
32,79.381,79.63,14.6149236948,0.031,3.639116
33,82.472,82.698,14.8960884956,0.027,3.366516
34,85.359,85.55,15.1915811518,0.024,2.901592
35,87.779,87.941,12.7642716049,0.053,2.067812
36,88.934,89.162,12.7600877193,0.029,2.9093
37,91.421,91.647,12.4678938053,0.044,2.817744
38,93.946,94.146,17.97562,0.035,3.595124
39,97.618,97.934,10.932556962,0.068,3.454688
40,100.687,100.938,15.3748047809,0.029,3.859076
41,103.686,103.889,15.1011231527,0.028,3.065528
42,106.101,106.36,14.4585791506,0.04,3.744772
43,109.258,109.497,13.3401338912,0.052,3.188292
