ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.039,5.623,0.792353535354,1.545,1.255088
2,8.121,9.43,1.0089381207,1.268,1.3207
3,11.21,13.497,3.26184521207,0.729,7.45984
4,17.907,20.508,2.76622376009,0.214,7.194948
5,24.24,27.256,2.41993899204,0.2,7.298536
6,31.081,33.816,2.68300402194,0.335,7.338016
7,37.492,38.967,4.84810576271,0.19,7.150956
8,43.084,45.837,2.67468071195,0.281,7.363396
9,49.717,59.952,0.703562677088,0.318,7.200964
10,60.035,62.872,2.61125837152,0.469,7.40814
11,67.815,70.508,2.52358410694,0.25,6.796012
12,73.428,76.487,2.39938149722,0.154,7.339708
13,80.112,82.45,3.07916338751,0.184,7.199084
14,85.943,88.884,2.48139544373,0.269,7.297784
15,92.21,95.193,2.42937847804,0.281,7.246836
16,98.623,101.48,2.54856142807,0.274,7.28124
17,104.614,108.556,1.85033587012,0.394,7.294024
18,111.164,114.012,2.56354634831,0.23,7.30098
19,117.253,119.119,1.45586173633,0.198,2.716638
