ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.942,2.485,1.14591056384,0.192,1.76814
2,2.554,4.093,1.11541780377,0.276,1.716628
3,5.497,8.103,1.24573445894,0.244,3.246384
4,9.613,10.303,0.571069565217,0.31,0.394038
5,10.323,11.397,1.58084543762,0.43,1.697828
6,12.171,18.647,0.281332303891,0.19,1.821908
7,19.017,20.611,1.12882559598,0.242,1.799348
8,21.043,22.571,1.12664659686,0.33,1.721516
9,22.811,23.519,2.53295480226,0.21,1.793332
10,24.437,27.623,0.221870056497,2.313,0.706878
11,27.923,30.421,2.71892554043,0.2,6.791876
12,33.923,36.19,3.14740361712,0.861,7.135164
13,40.679,44.304,1.90873158621,0.199,6.919152
14,46.946,49.55,2.60160522273,0.21,6.77458
15,53.315,56.581,2.2188720147,0.482,7.246836
16,59.761,63.465,1.92278725702,0.3,7.122004
17,66.119,68.553,2.69224650781,0.2,6.552928
18,71.931,74.643,2.647320059,0.34,7.179532
19,78.626,81.603,2.2054161908,0.291,6.565524
20,84.675,87.942,2.17917722681,0.313,7.119372
21,91.21,93.294,3.41575431862,0.22,7.118432
