ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.891,1.143,2.56784126984,0.23,0.647096
2,1.299,1.53,2.45620779221,0.211,0.567384
3,1.689,1.921,1.87189655172,0.222,0.43428
4,2.089,2.399,1.62650322581,0.294,0.504216
5,2.821,3.87,2.47446711153,0.882,2.595716
6,5.923,6.096,17.1764624277,0.063,2.971528
7,8.339,8.557,15.3056146789,0.061,3.336624
8,11.188,11.341,16.0328366013,0.06,2.453024
9,13.139,13.507,10.1039782609,0.238,3.718264
10,16.288,16.719,8.33699303944,0.258,3.593244
11,19.288,19.555,14.2936329588,0.114,3.8164
12,22.639,23.108,7.02093816631,0.031,3.29282
13,25.331,25.653,12.0168198758,0.14,3.869416
14,28.421,28.665,13.9181639344,0.064,3.396032
15,31.138,31.807,5.78022720478,0.148,3.866972
16,34.375,34.929,6.26949458484,0.101,3.4733
17,37.153,37.713,6.65385714286,0.062,3.72616
18,40.259,40.886,5.74974162679,0.047,3.605088
19,43.01,43.627,5.42396758509,0.09,3.346588
20,45.587,46.978,2.6799798706,0.062,3.727852
21,48.719,49.282,6.37163055062,0.067,3.587228
22,51.587,52.268,3.58111013216,0.438,2.438736
23,54.347,54.734,3.85327131783,0.313,1.491216
24,55.819,56.597,2.69144473008,0.683,2.093944
25,58.24,58.907,3.96096551724,0.464,2.641964
26,60.858,61.399,3.1251090573,0.405,1.690684
27,62.637,64.001,1.67118768328,0.972,2.2795
28,65.658,66.286,5.71334394904,0.072,3.58798
29,68.657,69.31,6.19910566616,0.094,4.048016
30,71.851,72.562,4.92819127989,0.111,3.503944
31,74.701,75.377,5.02427218935,0.1,3.396408
32,77.618,78.414,4.87642713568,0.129,3.881636
33,80.891,81.47,6.14652849741,0.095,3.55884
34,83.734,84.348,5.79462540717,0.075,3.5579
35,86.751,87.267,7.11157364341,0.049,3.669572
36,89.691,90.28,5.85034295416,0.218,3.445852
37,92.606,93.195,6.34061120543,0.087,3.73462
38,95.6,96.272,5.21616071429,0.149,3.50526
39,98.617,99.199,6.27700343643,0.065,3.653216
40,101.417,102.119,5.24578917379,0.06,3.682544
41,104.289,105.001,4.6421741573,0.16,3.305228
42,106.949,108.793,1.73573752711,0.217,3.2007
43,109.688,111.124,2.05268245125,1.086,2.947652
44,113.424,113.811,3.42140568475,0.342,1.324084
45,114.857,115.644,3.1895501906,0.596,2.510176
46,117.583,118.118,4.20171214953,0.468,2.247916
47,119.941,120.563,3.72372990354,0.532,2.31616
48,122.467,125.819,1.14353579952,0.146,3.833132
49,127.015,127.717,5.41316809117,0.11,3.800044
50,130.065,130.717,5.38914110429,0.089,3.51372
51,133.09,133.705,6.10342764228,0.084,3.753608
52,136.09,136.635,6.18192293578,0.072,3.369148
53,140.12,140.814,5.09550432277,0.078,3.53628
54,144.84,145.418,5.92134948097,0.074,3.42254
55,149.564,150.118,7.0795234657,0.079,3.922056
56,154.897,155.414,6.76545454545,0.089,3.49774
57,160.087,160.745,5.222,0.062,3.436076
58,164.996,165.918,4.15679826464,0.061,3.832568
59,169.979,171.58,2.20421486571,0.879,3.528948
60,175.088,175.676,6.26602721088,0.072,3.684424
61,179.712,180.227,3.93485825243,0.429,2.026452
62,185.253,185.957,4.39556818182,0.485,3.09448
63,189.895,190.357,4.48799134199,0.396,2.073452
64,194.811,195.289,3.69077824268,0.422,1.764192
65,199.694,200.346,2.6859202454,0.534,1.75122
66,204.295,205.206,3.43022612514,0.758,3.124936
67,210.111,210.576,4.49906236559,0.397,2.092064
68,215.282,216.262,3.97831020408,0.065,3.898744
69,219.86,220.392,6.66551879699,0.081,3.546056
70,224.252,224.607,3.49997746479,0.274,1.242492
71,228.199,228.276,1.69444155844,0.074,0.130472
72,230.968,231.222,0.271637795276,0.251,0.068996
