ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.381,0.437,7.42264285714,0.012,0.415668
2,0.525,0.571,8.742,0.026,0.402132
3,0.658,0.836,3.66494382022,0.111,0.65236
4,1.009,1.089,7.9007,0.056,0.632056
5,1.492,1.539,12.204,0.024,0.573588
6,2.042,2.096,11.4854074074,0.025,0.620212
7,2.307,2.664,9.79337815126,0.137,3.496236
8,5.456,5.731,13.0212218182,0.081,3.580836
9,8.373,8.637,10.4197575758,0.066,2.750816
10,10.707,11.095,4.38941237113,0.107,1.703092
11,12.208,12.333,22.749504,0.024,2.843688
12,14.673,14.847,14.3506666667,0.058,2.497016
13,16.873,17.275,7.74728358209,0.157,3.114408
14,19.49,19.716,12.0419823009,0.093,2.721488
15,21.758,22.12,8.28498342541,0.247,2.999164
16,24.622,24.898,10.2303333333,0.09,2.823572
17,27.024,27.317,12.738443686,0.106,3.732364
18,30.166,30.388,12.1005945946,0.089,2.686332
19,32.534,32.74,15.1531650485,0.03,3.121552
20,34.908,35.132,16.6186964286,0.029,3.722588
21,37.807,37.983,17.9956590909,0.028,3.167236
22,40.331,40.545,18.2175514019,0.019,3.898556
23,43.527,43.664,19.8923211679,0.026,2.725248
24,45.726,45.973,15.5476761134,0.047,3.840276
25,49.022,49.263,14.9947551867,0.058,3.613736
26,52.076,52.247,19.6751345029,0.024,3.364448
27,54.936,55.118,20.116,0.038,3.661112
28,57.929,58.144,16.6323162791,0.068,3.575948
29,60.926,61.462,6.33868656716,0.244,3.397536
30,64.006,64.346,9.57472941176,0.123,3.255408
31,66.657,66.799,18.3233802817,0.013,2.60192
32,68.875,69.001,21.0082539683,0.011,2.64704
33,70.89,71.009,24.6422184874,0.036,2.932424
34,73.194,73.48,10.9776223776,0.115,3.1396
