ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.345,0.567,1.94774774775,0.033,0.4324
2,0.634,0.764,2.59873846154,0.109,0.337836
3,1.115,1.312,1.71872081218,0.154,0.338588
4,1.504,1.583,0.711189873418,0.031,0.056184
5,1.691,1.893,2.64502970297,0.085,0.534296
6,2.166,2.288,4.38255737705,0.06,0.534672
7,2.768,2.872,5.02719230769,0.058,0.522828
8,3.142,3.284,3.72028169014,0.036,0.52828
9,3.645,3.753,4.89844444444,0.03,0.529032
10,4.13,4.353,2.36981165919,0.052,0.528468
11,4.647,4.804,3.36244585987,0.038,0.527904
12,5.074,5.329,2.07463529412,0.081,0.529032
13,5.633,5.947,1.68361783439,0.135,0.528656
14,6.425,6.742,1.66768454259,0.049,0.528656
15,7.022,7.266,2.14350819672,0.052,0.523016
16,7.458,7.778,1.6338375,0.064,0.522828
17,7.942,8.281,1.55890265487,0.071,0.528468
18,8.43,8.577,3.59757823129,0.033,0.528844
19,8.911,9.087,2.99945454545,0.062,0.527904
20,9.426,9.55,4.26032258065,0.038,0.52828
21,9.891,10.1,2.53035406699,0.105,0.528844
22,10.412,10.625,2.45723943662,0.049,0.523392
23,10.897,11.178,1.90207829181,0.044,0.534484
24,11.43,11.582,3.44336842105,0.037,0.523392
25,11.859,12.103,2.16585245902,0.082,0.528468
26,12.392,12.541,3.50765100671,0.031,0.52264
27,12.883,13.13,2.16390283401,0.042,0.534484
28,13.457,13.613,3.42858974359,0.075,0.53486
29,13.94,14.16,2.3782,0.07,0.523204
30,15.845,16.158,1.70701597444,0.053,0.534296
31,20.973,21.278,1.7339147541,0.093,0.528844
32,25.839,26.022,2.8908852459,0.085,0.529032
33,30.935,31.262,1.6155351682,0.092,0.52828
34,35.838,36.119,1.88267615658,0.089,0.529032
35,40.869,41.149,1.88872857143,0.073,0.528844
36,45.834,46.001,3.13520958084,0.061,0.52358
37,50.867,51.292,1.24389647059,0.095,0.528656
38,55.988,56.183,2.71202051282,0.162,0.528844
39,60.852,60.988,3.84570588235,0.056,0.523016
40,65.856,66.116,2.03546153846,0.117,0.52922
41,70.854,70.967,4.67338053097,0.033,0.528092
42,75.872,76.141,1.9673605948,0.091,0.52922
43,80.875,81.139,2.0031969697,0.081,0.528844
44,86.331,86.451,4.45716666667,0.098,0.53486
45,90.791,91.014,2.37486995516,0.071,0.529596
46,95.859,96.247,1.36251546392,0.084,0.528656
47,100.908,101.075,3.16447904192,0.032,0.528468
48,105.969,106.178,2.50336842105,0.172,0.523204
49,110.887,111.217,1.61964848485,0.074,0.534484
50,115.891,116.08,2.79413756614,0.063,0.528092
51,120.969,121.743,0.683260981912,0.052,0.528844
52,125.957,126.255,1.74751677852,0.076,0.52076
