ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.449,1.038,0.577724957555,0.183,0.34028
2,1.082,1.808,0.563223140496,0.189,0.4089
3,2.002,3.13,1.0,0.25,1.128
4,3.365,3.645,0.0460285714286,0.238,0.012888
5,3.848,7.791,0.727492772001,0.348,2.868504
6,7.934,8.731,0.361583437892,0.346,0.288182
7,8.755,9.698,1.74283775186,0.291,1.643496
8,10.482,11.338,1.74514953271,0.271,1.493848
9,12.038,13.587,1.00104841833,0.608,1.550624
10,14.12,15.465,1.16601933086,0.287,1.568296
11,15.879,23.962,0.1966057157,0.242,1.589164
12,24.017,25.898,0.875734183945,0.28,1.647256
13,26.051,28.308,0.710684980062,0.274,1.604016
14,28.416,28.861,0.070395505618,0.297,0.031326
15,29.166,30.823,1.47949305975,0.321,2.45152
16,31.571,33.28,1.4641778818,0.554,2.50228
17,34.248,35.942,1.58756788666,0.331,2.68934
18,37.019,38.873,1.2409622438,0.315,2.300744
19,39.334,40.579,2.27427148594,0.152,2.831468
20,41.768,42.926,2.70944041451,0.073,3.137532
21,44.419,45.501,2.59342698706,0.095,2.806088
22,46.719,48.204,2.15244175084,0.093,3.196376
23,49.418,51.252,1.7966608506,0.106,3.295076
24,52.203,53.777,2.49655400254,0.085,3.929576
25,55.5,56.638,3.02418980668,0.099,3.441528
26,58.25,59.342,2.93362637363,0.161,3.20352
27,61.053,61.825,3.46704145078,0.075,2.676556
28,63.318,64.196,3.41654669704,0.081,2.999728
29,65.964,67.251,2.00620979021,0.164,2.581992
30,68.258,70.321,1.3970140572,0.125,2.88204
31,70.81,72.507,1.5550713023,0.082,2.638956
32,73.096,75.088,1.49239156627,0.082,2.972844
33,75.528,77.246,2.04403492433,0.088,3.511652
34,78.412,79.633,2.39272727273,0.101,2.92152
35,80.852,81.96,2.47165703971,0.066,2.738596
36,83.409,86.184,1.07603747748,0.072,2.986004
37,86.561,88.504,1.8251384457,0.179,3.546244
38,89.648,91.309,2.35990367249,0.155,3.9198
39,92.826,94.251,2.60271157895,0.077,3.708864
40,95.822,97.228,2.39693314367,0.112,3.370088
41,98.777,100.074,2.36775636083,0.098,3.07098
42,101.209,102.671,2.41159507524,0.099,3.525752
43,104.258,105.833,2.36175746032,0.213,3.719768
44,107.414,108.549,3.11036475771,0.159,3.530264
45,110.425,111.219,4.1054559194,0.117,3.259732
46,113.2,114.478,2.33602503912,0.097,2.98544
47,115.669,117.136,2.21934832993,0.128,3.255784
48,118.548,119.647,2.52713739763,0.105,2.777324
49,121.378,122.182,3.56007462687,0.134,2.8623
50,123.613,124.421,4.11761881188,0.241,3.327036
51,126.254,127.407,3.39753339115,0.103,3.917356
