ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.969,1.362,1.00027480916,0.143,0.393108
2,1.39,1.715,1.55953230769,0.109,0.506848
3,1.88,2.129,1.58101204819,0.175,0.393672
4,3.33,4.856,1.68596330275,0.232,2.57278
5,4.942,5.301,1.04106963788,0.087,0.373744
6,5.422,5.764,1.21320467836,0.135,0.414916
7,5.99,6.368,1.41696296296,0.247,0.535612
8,6.691,7.179,1.28094262295,0.149,0.6251
9,7.453,7.699,2.59149593496,0.126,0.637508
10,8.105,8.434,1.988,0.101,0.654052
11,8.79,9.078,2.32258333333,0.107,0.668904
12,9.503,9.703,3.22044,0.067,0.644088
13,10.125,10.313,2.91,0.048,0.54708
14,10.576,10.766,3.19204210526,0.061,0.606488
15,11.152,11.375,2.75171300448,0.072,0.613632
16,11.726,11.904,3.30161797753,0.031,0.587688
17,12.253,12.471,2.88295412844,0.068,0.628484
18,12.857,13.044,3.42220320856,0.031,0.639952
19,13.437,13.641,3.33792156863,0.039,0.680936
20,14.026,14.258,2.76894827586,0.087,0.642396
21,14.736,15.008,2.26705882353,0.129,0.61664
22,15.376,15.694,2.04908176101,0.116,0.651608
23,16.036,16.337,2.0111627907,0.154,0.60536
24,16.668,17.007,1.95153982301,0.146,0.661572
25,17.375,18.193,0.808078239609,0.626,0.661008
26,18.605,18.898,2.07249146758,0.118,0.60724
27,19.253,19.64,1.60893023256,0.124,0.622656
28,19.887,20.067,2.32830555556,0.113,0.419095
29,20.108,20.59,5.94852282158,0.038,2.867188
30,22.825,23.586,4.79906438896,0.066,3.652088
31,26.285,27.043,5.15090237467,0.057,3.904384
32,29.318,30.09,3.46168393782,0.316,2.67242
33,31.674,32.071,5.16502770781,0.043,2.050516
34,34.035,34.403,5.74064130435,0.072,2.112556
35,39.673,40.398,3.83416275862,0.077,2.779768
36,45.574,46.3,5.17414325069,0.067,3.756428
37,48.635,49.358,5.17195020747,0.033,3.73932
38,53.775,54.608,4.2928547419,0.033,3.575948
39,58.603,59.731,3.41833333333,0.04,3.85588
40,65.4,66.391,3.59305751766,0.076,3.56072
41,70.773,71.59,4.3251505508,0.035,3.533648
42,75.622,76.351,5.00069684499,0.053,3.645508
43,80.619,81.695,3.41370260223,0.051,3.673144
44,85.571,86.593,3.55121330724,0.068,3.62934
45,90.7,91.289,6.19346689304,0.058,3.647952
46,95.775,96.815,3.30464230769,0.147,3.436828
47,100.47,101.409,3.54136741214,0.039,3.325344
48,103.9,104.502,4.8523986711,0.068,2.921144
49,108.469,109.073,3.4409602649,0.157,2.07834
50,112.519,112.594,2.72474666667,0.036,0.204356
51,116.52,116.748,0.636561403509,0.056,0.145136
52,121.482,121.592,0.994690909091,0.077,0.109416
