ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.464,4.891,2.42726932084,0.14,1.036444
2,8.557,9.59,1.005517909,0.156,1.0387
3,11.889,13.307,1.03307686883,0.168,1.464903
4,13.791,15.045,2.98296331738,0.199,3.740636
5,17.157,18.36,3.11723690773,0.157,3.750036
6,19.066,20.985,3.29915997916,0.152,6.331088
7,24.823,26.744,3.28437272254,0.16,6.30928
8,30.578,32.56,3.2832653885,0.167,6.507432
9,36.246,38.213,3.26233045247,0.174,6.417004
10,41.988,43.964,3.20047165992,0.209,6.324132
11,48.131,50.047,3.24221503132,0.182,6.212084
12,53.714,55.644,3.27597305699,0.166,6.322628
13,59.418,61.307,3.28776071996,0.155,6.21058
14,64.727,66.675,3.2756201232,0.168,6.380908
15,70.416,72.397,3.19970116103,0.215,6.338608
16,76.027,77.896,3.28974852862,0.155,6.14854
17,81.732,83.67,3.21297626419,0.2,6.226748
18,87.538,89.475,3.23501703665,0.192,6.266228
19,92.936,94.81,3.28709071505,0.154,6.160008
20,98.427,100.368,3.3040927357,0.151,6.413244
21,104.145,104.333,1.109,0.133,0.208492
