ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.965,1.127,2.90007407407,0.063,0.469812
2,1.181,4.058,0.236617309698,0.119,0.680748
3,4.116,5.697,0.40441998735,0.079,0.639388
4,5.731,6.341,1.05742295082,0.04,0.645028
5,6.398,6.822,0.853537735849,0.06,0.3619
6,6.88,7.495,0.928112195122,0.067,0.570789
7,8.11,10.489,1.09093736864,0.051,2.59534
8,10.686,16.977,0.490096963917,0.089,3.0832
9,17.048,18.676,1.51878132678,0.029,2.472576
10,19.065,20.276,2.10153261767,0.063,2.544956
11,21.297,22.05,3.35603718459,0.073,2.527096
12,23.432,27.039,0.814336567785,0.093,2.937312
13,27.864,30.165,1.61887527162,0.063,3.725032
14,30.764,32.887,1.35540650024,0.076,2.877528
15,33.257,34.615,1.93219145803,0.088,2.623916
16,35.345,37.656,1.56883600173,0.067,3.62558
17,38.578,40.259,1.42638429506,0.063,2.397752
18,40.81,41.846,1.6949034749,0.034,1.75592
19,42.306,43.375,2.35800187091,0.033,2.520704
20,44.363,45.014,3.56073732719,0.07,2.31804
21,46.353,50.649,0.508554003724,3.099,2.184748
22,51.378,54.06,1.37488143177,0.122,3.687432
23,55.339,59.889,0.399386373626,0.793,1.817208
24,59.996,64.748,0.574444444444,0.031,2.72976
25,64.778,68.837,0.79549150037,0.054,3.2289
26,68.906,74.884,0.429085312814,0.112,2.565072
27,75.303,78.143,0.86393943662,0.057,2.453588
28,78.603,84.256,0.472776932602,0.077,2.672608
29,84.966,87.662,0.751511869436,0.033,2.026076
30,88.009,95.242,0.381042444352,0.078,2.75608
31,95.699,99.505,0.767954808198,0.041,2.922836
32,99.854,105.062,0.601397849462,0.081,3.13208
33,105.469,112.949,0.415811764706,0.054,3.110272
34,113.342,118.87,0.487378437048,0.061,2.694228
35,119.206,120.925,1.51482722513,0.038,2.603988
36,121.914,125.871,0.950689916603,0.099,3.76188
37,126.4,129.402,1.17252631579,0.059,3.519924
38,129.658,136.172,0.562008596868,0.067,3.660924
39,136.533,141.562,0.638018691589,0.03,3.208596
40,141.915,146.264,0.867160266728,0.068,3.77128
41,146.751,152.73,0.648362602442,0.05,3.87656
42,153.12,164.32,0.294505357143,0.05,3.29846
43,164.599,166.613,1.71767030785,0.1,3.459388
44,167.906,169.935,1.42403745688,0.07,2.889372
45,170.543,175.567,0.696093949045,0.076,3.497176
46,175.892,182.206,0.505521697814,0.33,3.191864
47,182.573,188.516,0.61360188457,0.08,3.646636
48,188.886,193.582,0.681700170358,0.05,3.201264
49,193.912,203.973,0.361443594076,0.04,3.636484
50,204.363,210.881,0.57902730899,0.03,3.7741
51,211.326,212.923,2.08377457733,0.07,3.327788
52,214.242,215.426,2.85366216216,0.02,3.378736
53,217.473,220.199,1.16710344828,0.054,3.181524
54,220.652,222.446,2.04138238573,0.045,3.66224
55,223.928,225.394,2.25369167804,0.034,3.303912
56,226.808,229.307,1.50317246899,0.09,3.756428
57,230.202,232.809,1.45763099348,0.082,3.800044
58,234.03,235.8,2.1085740113,0.048,3.732176
59,237.512,239.164,1.89741162228,0.066,3.134524
60,240.324,240.579,0.420235294118,0.055,0.10716
