ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.878,2.041,3.45089570552,0.03,0.562496
2,11.028,12.43,1.34228245364,0.25,1.88188
3,13.006,13.267,1.99957088123,0.043,0.521888
4,13.87,14.113,1.70592592593,0.023,0.41454
5,14.537,14.677,3.16377142857,0.019,0.442928
6,15.24,15.302,4.98503225806,0.02,0.309072
7,15.894,16.023,3.96548837209,0.03,0.511548
8,16.539,16.624,4.89242352941,0.015,0.415856
9,17.176,17.256,5.21935,0.017,0.417548
10,17.813,17.89,5.47885714286,0.021,0.421872
11,18.47,18.551,6.45698765432,0.017,0.523016
12,19.32,19.442,4.12213114754,0.024,0.5029
13,20.177,21.098,0.729750271444,0.254,0.6721
14,21.555,25.298,0.159521239647,0.233,0.597088
15,25.706,26.382,0.955573964497,0.251,0.645968
16,26.974,28.155,0.580555461473,0.209,0.685636
17,28.564,29.448,0.644389140271,0.31,0.56964
18,30.26,31.213,2.69433788038,0.038,2.567704
19,33.024,33.412,7.1328556701,0.025,2.767548
20,35.364,36.235,3.33025487945,0.032,2.900652
21,37.912,39.453,2.2562439974,0.03,3.476872
22,40.987,43.138,1.71769595537,0.051,3.694764
23,44.364,46.19,1.91397590361,0.029,3.49492
24,47.355,48.797,2.36264632455,0.026,3.406936
25,49.925,52.122,1.70800182066,0.051,3.75248
26,53.133,56.77,0.951423700852,0.026,3.460328
27,57.173,59.128,1.06587826087,0.032,2.083792
28,59.652,61.449,1.66166054535,0.035,2.986004
29,62.23,63.492,1.7232836767,0.025,2.174784
30,64.369,65.325,2.82471966527,0.028,2.700432
31,66.723,67.827,2.45200362319,0.029,2.707012
32,69.289,70.063,3.06969509044,0.043,2.375944
33,71.438,72.68,2.33985829308,0.035,2.906104
34,73.994,75.801,1.90288876591,0.022,3.43852
35,75.914,78.002,1.26143678161,0.043,2.63388
36,78.978,81.225,1.52182109479,0.03,3.419532
37,82.093,84.188,1.85846300716,0.031,3.89348
38,85.423,86.99,2.0417255903,0.036,3.199384
39,88.204,90.047,1.82971025502,0.038,3.372156
40,91.206,92.735,2.01205493787,0.031,3.076432
41,93.672,95.546,1.91079829242,0.032,3.580836
42,96.638,98.869,1.57807082026,0.031,3.520676
43,100.737,102.622,1.66138143236,0.034,3.131704
44,105.67,109.133,0.885494657811,0.042,3.066468
45,110.618,111.602,0.845044715447,0.065,0.831524
