ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.04,4.535,0.78997979798,0.197,0.39104
2,6.606,7.09,0.798611570248,0.158,0.386528
3,7.548,7.956,0.851529411765,0.161,0.347424
4,8.19,8.645,0.703243956044,0.147,0.319976
5,9.145,9.794,2.61201232666,0.034,1.695196
6,11.07,11.636,3.21327208481,0.029,1.818712
7,12.761,13.239,2.96394979079,0.034,1.416768
8,14.35,15.035,2.52414014599,0.035,1.729036
9,15.826,17.358,2.43786422977,0.067,3.734808
10,18.893,20.491,2.18870588235,0.035,3.497552
11,21.839,23.248,2.5484740951,0.041,3.5908
12,24.665,26.209,2.40113989637,0.033,3.70736
13,27.452,28.983,2.35841149575,0.049,3.610728
14,30.219,31.542,2.59306424792,0.027,3.430624
15,32.935,34.647,2.19044158879,0.037,3.750036
16,35.955,37.469,2.36688771466,0.054,3.583468
17,38.853,40.497,2.22100729927,0.155,3.651336
18,41.852,43.392,2.38357142857,0.04,3.6707
19,44.753,46.348,2.0221492163,0.042,3.225328
20,47.568,49.094,2.46063171691,0.072,3.754924
21,50.64,51.811,2.54032792485,0.028,2.974724
22,53.019,54.469,2.51673655172,0.029,3.649268
23,56.018,57.377,2.1244415011,0.036,2.887116
24,58.236,59.538,2.57611981567,0.029,3.354108
25,61.005,62.213,2.74607615894,0.055,3.31726
26,63.735,65.181,2.30137482711,0.076,3.327788
27,66.407,67.645,2.37262681745,0.057,2.937312
28,68.772,70.003,2.51486271324,0.059,3.095796
29,71.206,72.511,2.43694099617,0.14,3.180208
30,73.804,75.126,2.57141906203,0.028,3.399416
31,76.468,77.916,2.60161878453,0.03,3.767144
32,79.301,80.73,2.63699930021,0.028,3.768272
33,82.237,83.622,2.53304548736,0.061,3.508268
34,85.069,86.65,2.3965540797,0.309,3.788952
35,88.485,89.685,2.68182,0.075,3.218184
36,91.17,92.917,2.02506239267,0.04,3.537784
37,94.089,95.525,2.56824233983,0.051,3.687996
38,97.07,98.346,2.62315987461,0.058,3.347152
39,99.853,101.367,2.38799735799,0.029,3.615428
40,102.985,104.233,2.47699038462,0.064,3.091284
41,105.525,107.03,2.04276677741,0.028,3.074364
42,108.286,109.383,2.30158614403,0.065,2.52484
43,110.368,111.732,2.54185923754,0.056,3.467096
44,113.438,114.429,2.61815136226,0.033,2.594588
45,115.47,116.861,2.6598418404,0.026,3.69984
46,118.323,119.913,2.34704402516,0.066,3.7318
47,121.226,122.261,2.60366376812,0.034,2.694792
48,123.375,124.601,2.6511680261,0.041,3.250332
49,125.867,127.289,2.40896483826,0.048,3.425548
50,128.686,130.107,2.1039859254,0.028,2.989764
51,131.017,132.271,2.56738437002,0.034,3.2195
52,134.84,135.929,2.55051606979,0.056,2.777512
53,140.084,141.5,2.08353389831,0.05,2.950284
54,145.185,146.506,2.59670552612,0.03,3.430248
55,150.405,151.76,2.33966346863,0.062,3.170244
56,155.349,157.61,1.22278991597,0.308,2.764728
57,160.639,162.044,2.46420498221,0.03,3.462208
58,165.45,166.814,1.88675366569,0.173,2.573532
59,170.535,171.876,2.33240566741,0.056,3.127756
60,173.968,174.16,1.7625,0.035,0.3384
61,176.452,176.585,0.204962406015,0.061,0.02726
