ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.125,4.265,2.71794285714,0.118,0.380512
2,6.442,6.59,4.29732432432,0.121,0.636004
3,7.081,7.561,5.68190833333,0.12,2.727316
4,7.767,8.362,4.61374117647,0.023,2.745176
5,8.823,9.577,4.34270026525,0.03,3.274396
6,11.988,12.573,5.33084444444,0.038,3.118544
7,14.705,15.401,4.75159195402,0.242,3.307108
8,17.726,18.214,6.54455737705,0.023,3.193744
9,20.664,21.223,6.67988550984,0.023,3.734056
10,23.807,24.811,3.42800398406,0.087,3.441716
11,27.008,27.797,3.93608618504,0.118,3.105572
12,29.547,30.403,3.52719626168,0.132,3.01928
13,32.028,32.665,4.17820408163,0.151,2.661516
14,34.549,35.397,4.68248584906,0.145,3.970748
15,37.752,38.284,2.92990225564,0.502,1.558708
16,39.644,40.265,4.52986151369,0.163,2.813044
17,42.262,42.91,5.06091358025,0.098,3.279472
18,45.176,45.912,5.02644565217,0.135,3.699464
19,48.157,48.681,4.63972519084,0.157,2.431216
20,50.768,51.459,4.79223154848,0.157,3.311432
21,53.507,54.188,4.89241703377,0.121,3.331736
22,56.453,57.285,4.53233653846,0.143,3.770904
23,59.632,60.406,4.01382428941,0.137,3.1067
24,62.446,63.065,5.4899644588,0.086,3.398288
25,65.717,66.39,5.62100445765,0.09,3.782936
26,68.794,69.36,5.24971731449,0.088,2.97134
27,71.349,72.051,5.40513390313,0.146,3.794404
28,74.741,75.508,3.68033898305,0.112,2.82282
29,77.484,80.298,1.33831414357,0.137,3.766016
30,80.915,81.299,4.37148958333,0.35,1.678652
31,82.644,83.337,5.47967099567,0.134,3.797412
32,85.818,86.479,4.56774583964,0.082,3.01928
33,88.5,88.74,2.14633333333,0.218,0.51512
