ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.953,1.003,6.2792,0.039,0.31396
2,1.161,1.299,2.85542028986,0.126,0.394048
3,1.543,1.726,2.3268852459,0.174,0.42582
4,1.899,2.39,0.927747454175,0.118,0.455524
5,2.579,2.893,9.23594904459,0.038,2.900088
6,5.194,5.416,12.8102522523,0.018,2.843876
7,7.361,7.556,13.7442461538,0.012,2.680128
8,9.46,9.664,15.7403921569,0.058,3.21104
9,12.078,12.328,14.356432,0.013,3.589108
10,15.026,15.201,19.68736,0.03,3.445288
11,17.844,18.019,18.7828114286,0.03,3.286992
12,20.542,20.821,11.4848458781,0.056,3.204272
13,21.328,22.495,3.01379948586,0.431,3.517104
14,22.642,25.916,0.976520464264,0.205,3.197128
15,25.993,29.305,1.1526352657,0.053,3.817528
16,30.07,30.442,8.3958172043,0.058,3.123244
17,31.66,32.086,5.56541784038,0.071,2.370868
18,32.992,33.284,6.65726027397,0.092,1.94392
19,35.094,35.318,12.06725,0.194,2.703064
20,37.759,38.195,5.65250458716,0.359,2.464492
21,40.417,40.61,15.8543419689,0.041,3.059888
22,43.531,43.736,13.3856,0.074,2.744048
23,44.814,47.869,1.08436923077,0.135,3.312748
24,48.85,51.777,1.03268329347,0.56,3.022664
25,53.056,55.407,1.42523351765,0.097,3.350724
26,56.824,58.78,1.30946421268,0.089,2.561312
27,59.733,63.184,0.87119559548,0.093,3.006496
28,64.248,68.525,0.674505494505,0.102,2.88486
29,69.25,71.148,1.95735932561,0.073,3.715068
30,72.666,74.3,2.05499877601,0.075,3.357868
31,76.116,77.835,2.18272484002,0.085,3.752104
32,79.866,83.285,1.04332026908,0.088,3.567112
33,84.135,87.522,0.9488255093,0.09,3.213672
34,88.99,90.875,1.63969230769,0.101,3.09082
