ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.68,2.59,0.563310994764,0.15,1.075924
2,2.65,3.04,2.87881025641,0.14,1.122736
3,3.16,3.39,5.00815652174,0.05,1.151876
4,4.1,4.4,3.87239,0.06,1.161717
5,4.58,6.41,3.96495081967,0.24,7.25586
6,10.5,19.42,0.817294170404,0.23,7.290264
7,19.56,27.35,0.893953273427,0.19,6.963896
8,28.1,35.69,0.763344400527,0.28,5.793784
9,35.81,44.37,0.607068691589,0.2,5.196508
10,45.36,46.38,4.34445882353,0.17,4.431348
11,49.38,56.83,0.553931275168,0.21,4.126788
12,56.95,59.64,0.685869888476,0.71,1.84499
13,59.68,61.45,3.29159322034,0.28,5.82612
14,64.682,66.967,3.12178730853,0.23,7.133284
15,70.627,78.332,0.837789487346,0.25,6.455168
16,78.682,87.085,0.856973937879,0.21,7.201152
17,87.787,96.747,0.787669642857,0.14,7.05752
18,97.067,100.607,2.09720903955,0.18,7.42412
19,103.937,110.907,0.985395121951,0.17,6.868204
20,112.327,126.037,0.53114456601,0.3,7.281992
21,126.297,128.117,3.75710769231,0.19,6.837936
