ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,1.613,1.59667356538,0.883,1.697264
2,1.703,2.755,1.7323878327,0.842,1.822472
3,3.855,8.448,1.56494752885,3.85,7.187804
4,11.05,11.818,1.675109375,0.643,1.286484
5,12.77,13.425,1.78155114504,0.538,1.166916
6,14.188,14.908,1.83352222222,0.587,1.320136
7,15.803,16.613,1.51189135802,0.677,1.224632
8,17.41,18.178,1.64695833333,0.655,1.264864
9,19.055,19.83,1.6366916129,0.653,1.268436
10,20.755,22.533,0.719961754781,1.66,1.280092
11,23.422,24.207,1.61536305732,0.663,1.26806
12,25.075,25.927,1.52584507042,0.722,1.30002
13,26.105,29.782,2.03067609464,3.037,7.466796
14,35.102,39.537,1.59806358512,3.828,7.087412
15,44.552,48.07,1.99703240478,2.9,7.02556
16,52.825,56.36,1.9870562942,2.922,7.024244
17,61.105,64.712,2.00196285001,2.977,7.22108
18,69.592,73.007,2.02461961933,2.815,6.914076
19,77.695,81.487,1.88342088608,3.185,7.141932
20,86.502,90.502,1.78224,3.368,7.12896
21,95.537,99.067,2.01266515581,2.903,7.104708
22,103.742,107.856,1.70123091881,3.359,6.998864
23,112.593,116.123,1.89480566572,2.79,6.688664
24,120.393,124.028,1.96699202201,2.973,7.150016
25,128.988,132.681,1.96206227999,2.995,7.245896
26,137.573,141.163,1.95986072423,2.95,7.0359
27,145.993,149.768,1.92477139073,3.115,7.266012
28,154.545,158.291,1.78138280833,2.954,6.67306
29,162.558,162.825,0.911131086142,0.225,0.243272
