ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.691,1.011,3.19365,0.04,1.021968
2,1.091,1.352,4.92257471264,0.05,1.284792
3,1.762,2.413,0.183671274962,0.371,0.11957
4,2.493,4.376,0.552597981944,0.191,1.040542
5,4.747,6.649,0.94316298633,0.31,1.793896
6,6.93,9.073,0.872537564162,0.35,1.869848
7,9.243,10.124,2.01785244041,0.3,1.777728
8,10.805,12.998,0.842870953032,0.371,1.848416
9,13.289,15.342,0.895220652703,0.23,1.837888
10,15.582,17.857,0.785633406593,0.753,1.787316
11,18.178,19.54,0.602870778267,0.18,0.82111
12,19.58,22.774,2.29325860989,0.06,7.324668
13,25.408,28.402,2.35684435538,0.26,7.056392
14,31.437,33.279,3.92585233442,0.06,7.23142
15,37.055,39.689,2.71450873197,0.05,7.150016
16,42.553,45.276,2.5778024238,0.04,7.019356
17,48.101,50.634,2.78021792341,0.04,7.042292
18,53.638,55.101,4.98116473001,0.04,7.287444
19,59.176,60.197,6.82250342801,0.07,6.965776
20,64.559,67.401,2.58218859958,0.1,7.33858
21,70.532,72.213,4.33898631767,0.04,7.293836
22,76.335,78.797,2.839471974,0.03,6.99078
23,81.588,82.919,5.39719609316,0.03,7.183668
24,87.211,88.282,6.64547525677,0.03,7.117304
25,92.634,93.574,7.7244,0.03,7.260936
26,98.317,99.377,6.9748,0.16,7.393288
27,110.053,111.053,7.062972,0.02,7.062972
28,119.608,120.628,7.25569411765,0.1,7.400808
29,129.653,131.564,3.78134798535,0.03,7.226156
30,139.988,140.899,7.79797585071,0.03,7.103956
31,150.024,150.954,7.73205591398,0.05,7.190812
32,160.009,160.499,3.43311020408,0.06,1.682224
