ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.415,0.945,3.42656603774,0.1,1.81608
2,1.075,1.515,4.13856363636,0.11,1.820968
3,2.045,2.885,6.85125714286,0.14,5.755056
4,5.999,7.429,4.19673846154,0.1,6.001336
5,10.647,11.401,7.79526790451,0.113,5.877632
6,15.729,16.871,5.08225569177,0.09,5.803936
7,20.297,21.513,4.99931578947,0.162,6.079168
8,25.345,26.335,5.83445656566,0.122,5.776112
9,30.347,31.459,5.25977338129,0.116,5.848868
10,35.19,36.384,4.87965494137,0.16,5.826308
11,39.744,40.886,5.27585288967,0.082,6.025024
12,44.616,45.718,5.28361887477,0.09,5.822548
13,49.46,50.685,4.68818285714,0.162,5.743024
14,53.876,55.048,5.24314675768,0.13,6.144968
15,59.126,60.22,5.16175137112,0.13,5.646956
16,63.976,65.868,3.13180972516,0.234,5.925384
17,69.131,70.851,3.3784255814,0.127,5.810892
18,73.785,74.924,5.28644776119,0.103,6.021264
19,78.717,79.871,5.13334488735,0.14,5.92388
20,83.603,84.833,4.82900162602,0.152,5.939672
21,88.21,89.45,4.75473225806,0.121,5.895868
22,92.873,93.91,5.65776663452,0.1,5.867104
23,97.381,99.024,3.44704808278,0.136,5.6635
24,101.726,102.062,1.1805952381,0.204,0.39668
