ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.082,9.216,0.231063498247,0.137,1.18628
2,9.506,16.742,0.154302377004,0.137,1.116532
3,17.016,26.111,0.129067839472,0.32,1.173872
4,26.339,37.963,0.101714728149,0.777,1.182332
5,38.206,48.596,0.115803657363,1.585,1.2032
6,48.855,59.016,0.120411770495,1.066,1.223504
7,59.245,69.238,0.126405683979,0.502,1.263172
8,69.467,78.059,0.153209497207,0.502,1.316376
9,78.287,84.792,0.191265795542,0.503,1.244184
10,85.066,90.246,0.252057915058,0.716,1.30566
11,90.672,98.396,0.160496116002,0.488,1.239672
12,98.625,106.699,0.147577904384,0.761,1.191544
13,106.988,117.835,0.113143173228,0.487,1.227264
14,118.124,128.696,0.122256905032,0.96,1.2925
15,128.971,137.608,0.144270464282,0.396,1.246064
16,137.867,144.159,0.192989828353,0.564,1.214292
17,144.387,150.496,0.213111802259,0.305,1.3019
18,150.725,156.529,0.222788421778,0.457,1.293064
19,156.803,164.176,0.168281974773,0.396,1.240743
