ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.579,2.3068427673,0.017,0.366788
2,0.615,0.703,3.94372727273,0.016,0.347048
3,0.797,0.912,4.44006956522,0.095,0.510608
4,1.248,1.284,8.366,0.02,0.301176
5,1.547,1.811,1.42210606061,0.217,0.375436
6,2.421,2.78,9.11511977716,0.179,3.272328
7,5.381,6.063,5.53056304985,0.247,3.771844
8,8.95,10.609,2.06890657022,0.222,3.432316
9,12.164,12.5,7.4785952381,0.04,2.512808
10,14.302,15.068,3.6215770235,0.27,2.774128
11,16.748,17.405,5.37788736682,0.009,3.533272
12,19.731,21.819,1.5605440613,0.46,3.258416
13,23.1,23.911,3.62392601726,0.023,2.939004
14,25.829,26.725,3.96982142857,0.011,3.55696
15,28.585,29.264,3.95935198822,0.054,2.6884
16,32.029,33.129,3.10182909091,0.518,3.412012
17,35.379,35.888,7.67586640472,0.082,3.907016
18,38.447,38.807,7.3367,0.011,2.641212
19,44.002,44.548,7.02176556777,0.131,3.833884
20,45.815,46.108,9.00025938567,0.058,2.637076
21,48.081,48.472,9.26200511509,0.022,3.621444
22,51.136,51.523,10.0699018088,0.045,3.897052
23,54.433,55.012,3.89150259067,0.025,2.25318
24,56.336,56.675,10.9810855457,0.015,3.722588
25,59.48,59.868,9.75807216495,0.028,3.786132
26,62.662,63.349,3.34979330422,0.323,2.301308
27,65.233,66.106,4.24690492554,0.323,3.707548
28,68.833,69.242,7.27270415648,0.153,2.974536
29,71.093,71.472,9.52252242744,0.095,3.609036
30,73.919,74.329,9.08085853659,0.017,3.723152
31,76.928,77.439,7.03436399217,0.045,3.59456
32,79.938,80.477,6.16074953618,0.022,3.320644
33,82.657,83.124,6.04579014989,0.023,2.823384
34,84.895,85.377,5.26282987552,0.042,2.536684
35,86.928,87.348,8.9496952381,0.025,3.758872
36,90.267,90.62,10.1535977337,0.037,3.58422
37,93.459,95.074,1.98802724458,0.394,3.210664
38,96.577,97.019,7.34305882353,0.011,3.245632
39,99.277,99.682,8.22279506173,0.023,3.330232
40,101.811,102.407,4.45963758389,0.175,2.657944
41,104.095,104.602,5.13829585799,0.048,2.605116
42,106.258,106.314,2.22914285714,0.04,0.124832
