ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.514,1.847,1.95395795796,0.039,0.650668
2,1.883,2.134,3.18401593625,0.049,0.799188
3,2.775,3.34,5.5880920354,0.087,3.157272
4,4.605,4.986,7.64434645669,0.033,2.912496
5,7.246,7.523,12.1833501805,0.026,3.374788
6,10.499,10.759,11.5612769231,0.024,3.005932
7,13.334,14.045,4.0815302391,0.031,2.901968
8,15.973,16.205,12.9412068966,0.026,3.00236
9,18.617,18.848,8.79937662338,0.036,2.032656
10,20.478,21.066,6.0521292517,0.04,3.558652
11,23.336,23.622,11.962979021,0.026,3.421412
12,26.393,26.739,7.03913294798,0.11,2.43554
13,28.593,28.86,12.4917902622,0.032,3.335308
14,31.668,32.168,7.681304,0.037,3.840652
15,34.735,35.0,12.294490566,0.029,3.25804
16,37.374,37.71,7.15966666667,0.032,2.405648
17,39.356,39.736,9.05615789474,0.032,3.44134
18,42.418,42.661,12.0559835391,0.037,2.929604
19,44.931,45.383,6.31463716814,0.032,2.854216
20,47.568,47.96,8.78036734694,0.041,3.441904
21,50.422,50.644,13.9805945946,0.023,3.103692
22,53.385,53.962,4.72280762565,0.029,2.72506
23,55.806,55.942,13.0825882353,0.03,1.779232
24,57.345,57.609,12.7206212121,0.031,3.358244
25,60.202,61.492,2.7204620155,0.026,3.509396
26,63.049,63.559,6.92171764706,0.041,3.530076
27,66.22,66.548,10.369804878,0.026,3.401296
28,69.397,69.63,13.6086180258,0.037,3.170808
29,72.139,72.449,10.0028129032,0.028,3.100872
30,74.898,75.249,8.02347578348,0.028,2.81624
31,77.544,79.984,1.08508360656,0.029,2.647604
32,80.935,82.437,1.91767509987,0.027,2.880348
33,83.349,84.485,2.72103521127,0.032,3.091096
34,86.198,88.004,1.5555282392,0.031,2.809284
35,89.168,89.985,4.71886903305,0.03,3.855316
36,92.561,93.331,4.6436,0.03,3.575572
37,95.628,96.171,6.04508287293,0.031,3.28248
38,98.37,98.736,7.77477595628,0.035,2.845568
