ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.556,4.763,3.97797101449,0.042,0.82344
2,8.125,8.529,2.18666336634,0.056,0.883412
3,10.506,11.017,2.47858317025,0.149,1.266556
4,11.572,12.766,4.64630820771,0.062,5.547692
5,15.352,16.96,3.3094079602,0.047,5.321528
6,19.661,20.743,5.44904621072,0.04,5.895868
7,24.691,26.026,4.30400299625,0.036,5.745844
8,29.398,30.688,4.64068527132,0.038,5.986484
9,34.173,35.962,2.89860480715,0.048,5.185604
10,38.209,39.2,5.64834712412,0.032,5.597512
11,42.268,43.511,4.89208366854,0.055,6.08086
12,46.882,47.92,5.32702890173,0.033,5.529456
13,51.174,52.419,4.73941204819,0.043,5.900568
14,55.769,57.335,3.80333844189,0.044,5.956028
15,60.31,61.873,3.73895073576,0.048,5.84398
16,64.994,66.424,4.07565594406,0.121,5.828188
17,69.27,70.613,4.23762918838,0.038,5.691136
18,73.735,74.856,5.34919536128,0.034,5.996448
19,78.434,82.665,1.29840415977,0.682,5.493548
20,84.891,86.483,3.62573115578,0.042,5.772164
21,89.554,91.161,3.82820410703,0.067,6.151924
22,94.012,95.525,3.62207534699,0.079,5.4802
23,98.28,99.83,3.58740387097,0.065,5.560476
24,108.931,110.076,4.88980611354,0.048,5.598828
25,113.826,115.163,4.29925205684,0.028,5.7481
26,126.818,127.134,5.12121518987,0.103,1.618304
