ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.012,1.778,0.727947780679,0.066,0.557608
2,1.853,2.308,1.2469978022,0.152,0.567384
3,4.862,5.835,0.677997944502,0.109,0.659692
4,5.925,6.487,1.28957295374,0.074,0.72474
5,6.66,6.933,1.11536263736,0.068,0.304494
6,7.073,8.406,2.4176264066,0.307,3.222696
7,9.94,11.795,1.96705768194,0.077,3.648892
8,13.012,14.124,2.34458992806,0.037,2.607184
9,15.189,16.254,2.03516619718,0.084,2.167452
10,18.022,22.935,0.635595359251,0.362,3.12268
11,23.999,25.547,2.31052971576,0.038,3.5767
12,27.562,28.907,2.38543345725,0.122,3.208408
13,30.024,31.195,2.44512382579,0.084,2.86324
14,32.368,33.702,2.09379010495,0.156,2.793116
15,35.722,37.536,2.12811025358,0.157,3.860392
16,38.959,41.485,1.10381155978,0.133,2.788228
17,44.241,46.513,1.55191021127,0.688,3.52594
18,47.615,49.822,1.37707657454,0.32,3.039208
19,50.736,52.276,2.25673246753,0.082,3.475368
20,53.676,56.334,1.12177577126,0.045,2.98168
21,57.421,58.642,2.51929238329,0.067,3.076056
22,59.987,61.478,2.28563112005,0.05,3.407876
23,62.848,64.278,2.4202041958,0.06,3.460892
24,65.838,67.54,1.9760987074,0.08,3.36332
25,68.76,70.242,2.15844804318,0.05,3.19882
26,71.302,72.502,2.46640333333,0.05,2.959684
27,73.673,74.906,2.223675588,0.22,2.741792
28,76.076,77.856,1.77955730337,0.13,3.167612
29,79.137,80.617,2.3956027027,0.07,3.545492
30,82.027,82.288,10.0914942529,0.1,2.63388
31,84.168,84.458,11.9723586207,0.23,3.471984
32,86.839,86.999,15.1105,0.12,2.41768
33,88.99,89.27,13.5474142857,0.21,3.793276
34,92.096,92.276,16.3403333333,0.08,2.94126
35,94.577,94.847,13.7929333333,0.07,3.724092
36,97.639,97.949,9.24292903226,0.17,2.865308
37,100.139,100.41,9.69136531365,0.12,2.62636
38,102.16,102.47,8.35083870968,0.26,2.58876
39,104.471,104.681,16.0435619048,0.15,3.369148
40,107.381,107.582,14.5293134328,0.081,2.920392
41,109.843,109.983,16.7749714286,0.1,2.348496
42,111.874,112.104,12.1897565217,0.18,2.803644
43,114.175,114.405,14.7089565217,0.17,3.38306
44,117.196,117.386,17.5196210526,0.08,3.328728
45,119.937,120.277,8.89295294118,0.16,3.023604
46,122.438,122.668,14.6590956522,0.15,3.371592
47,125.349,125.509,19.781125,0.08,3.16498
48,128.079,128.409,11.4212848485,0.23,3.769024
