ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.952,2.36,1.18605882353,0.141,0.483912
2,2.533,2.728,2.13741538462,0.036,0.416796
3,3.075,3.517,0.925538461538,0.093,0.409088
4,3.822,4.574,0.092227393617,0.682,0.069355
5,4.766,4.823,10.0794385965,0.023,0.574528
6,5.35,5.495,3.62386206897,0.084,0.52546
7,6.021,6.358,1.63119287834,0.222,0.549712
8,6.668,7.007,1.62545132743,0.178,0.551028
9,7.928,8.197,2.15745724907,0.132,0.580356
10,8.662,9.102,1.19636363636,0.219,0.5264
11,9.271,9.461,2.89816842105,0.098,0.550652
12,10.179,10.588,1.34725672372,0.253,0.551028
13,11.46,11.784,1.77903703704,0.14,0.576408
14,12.375,12.666,1.80635051546,0.117,0.525648
15,13.208,13.598,1.41144615385,0.174,0.550464
16,14.378,14.638,2.12150769231,0.106,0.551592
17,23.029,23.377,1.67849425287,0.205,0.584116
18,33.041,33.328,1.83283623693,0.035,0.526024
19,43.203,43.307,5.29292307692,0.078,0.550464
20,53.236,53.487,2.19383266932,0.244,0.550652
21,63.334,63.456,1.98478688525,0.108,0.242144
