ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.188,1.789,1.89313810316,0.078,1.137776
2,1.882,2.213,3.6475407855,0.077,1.207336
3,2.562,3.489,7.2020021575,0.133,6.676256
4,7.859,8.526,10.5756341829,0.167,7.053948
5,13.765,14.476,9.71386216596,0.195,6.906556
6,19.729,21.423,3.98950649351,0.168,6.758224
7,26.601,30.012,1.9800351803,0.4,6.7539
8,33.93,36.179,3.11759004002,0.641,7.01146
9,40.783,47.309,0.983903156604,0.828,6.420952
10,48.389,56.602,0.811721417265,0.776,6.666668
11,57.574,58.646,6.25783955224,0.322,6.708404
12,64.52,66.115,4.28911097179,0.413,6.841132
13,69.293,71.074,3.66510275126,0.127,6.527548
14,74.412,76.324,3.337,0.398,6.380344
15,79.886,81.769,3.72176101965,0.273,7.008076
16,86.149,86.891,9.03464150943,0.264,6.703704
17,91.115,92.125,6.6928,0.139,6.759728
18,95.722,97.14,4.88004513399,0.219,6.919904
19,102.757,104.67,3.76235859906,0.246,7.197392
20,110.103,112.549,2.51778577269,0.452,6.158504
21,113.785,115.459,4.02492951016,0.137,6.737732
22,120.588,121.005,1.98369304556,0.358,0.8272
