ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.693,0.753,11.8941333333,0.026,0.713648
2,0.891,0.938,12.224,0.014,0.574528
3,1.123,1.203,7.2709,0.064,0.581672
4,1.529,1.612,6.72043373494,0.052,0.557796
5,2.053,2.123,8.26125714286,0.015,0.578288
6,2.62,2.691,7.88011267606,0.046,0.559488
7,3.137,3.19,10.528,0.029,0.557984
8,3.618,3.687,8.54446376812,0.037,0.589568
9,4.17,4.224,10.709037037,0.013,0.578288
10,4.672,4.733,9.43698360656,0.017,0.575656
11,5.185,5.294,5.12601834862,0.064,0.558736
12,5.686,5.785,5.95903030303,0.058,0.589944
13,6.221,6.297,7.63131578947,0.026,0.57998
14,6.704,6.762,9.62365517241,0.031,0.558172
15,10.869,10.949,6.99595,0.043,0.559676
16,21.219,21.439,2.679,0.193,0.58938
17,31.887,32.219,1.74126506024,0.034,0.5781
18,43.02,43.636,0.907344155844,0.206,0.558924
19,53.242,53.315,7.65649315068,0.029,0.558924
20,63.169,63.216,12.552,0.013,0.589944
21,73.214,73.27,10.3433571429,0.03,0.579228
22,83.169,83.202,13.9063030303,0.014,0.458908
