ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.379,1.636,1.02924513619,0.242,0.264516
2,1.715,2.024,1.21256957929,0.269,0.374684
3,2.097,2.434,0.479207715134,0.316,0.161493
4,2.73,3.718,2.58804453441,0.074,2.556988
5,4.071,5.366,2.61356293436,0.062,3.384564
6,6.49,7.873,2.71070715835,0.075,3.748908
7,9.609,10.437,3.40443478261,0.063,2.818872
8,11.84,13.0,1.9838862069,0.089,2.301308
9,13.86,15.133,2.37178318932,0.149,3.01928
10,16.442,17.85,2.25786931818,0.144,3.17908
11,19.335,20.834,2.1497718479,0.217,3.222508
12,22.524,23.955,2.2573137666,0.106,3.230216
13,25.456,27.002,1.79451228978,0.167,2.774316
14,28.078,30.846,1.40721531792,0.173,3.895172
15,31.634,32.705,2.93532773109,0.113,3.143736
16,34.305,35.442,2.67532102023,0.062,3.04184
17,36.871,38.144,2.27239277298,0.135,2.892756
18,39.128,40.758,2.14631411043,0.147,3.498492
19,42.192,43.18,3.3843805668,0.153,3.343768
20,45.507,47.298,2.03493467337,0.117,3.644568
21,48.631,50.948,1.60307121278,0.106,3.714316
22,53.057,54.031,3.20372073922,0.075,3.120424
23,56.315,57.554,2.80588861985,0.057,3.476496
24,59.364,60.828,2.53170765027,0.06,3.70642
25,62.587,63.49,2.60493466224,0.056,2.352256
26,64.803,66.181,2.5295413643,0.057,3.485708
27,67.806,69.089,2.99144193297,0.108,3.83802
28,71.468,72.654,2.50740640809,0.122,2.973784
29,74.367,75.585,2.79607553366,0.056,3.40562
30,77.331,78.659,2.53120481928,0.064,3.36144
31,80.467,81.762,2.24061158301,0.086,2.901592
32,83.492,85.122,2.34181104294,0.066,3.817152
33,86.836,88.406,2.21756178344,0.05,3.481572
34,90.137,91.396,2.45057029388,0.076,3.085268
35,93.364,95.189,2.0151539726,0.108,3.677656
36,97.033,98.041,2.95260714286,0.176,2.976228
37,100.492,101.792,2.37400615385,0.047,3.086208
38,103.475,105.072,2.18925234815,0.086,3.496236
39,106.619,108.199,2.21387848101,0.104,3.497928
40,110.088,111.516,2.2387535014,0.071,3.19694
41,113.507,115.071,1.5877826087,0.138,2.483292
42,115.345,116.852,1.98491572661,0.21,2.991268
43,117.74,119.243,1.87649767132,0.089,2.820376
44,120.161,121.319,2.17644905009,0.191,2.520328
45,122.42,123.813,1.09587939698,1.195,1.52656
46,124.809,125.985,1.24422108844,1.121,1.463204
