ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.409,0.668,4.42925096525,0.05,1.147176
2,0.806,0.962,7.1668974359,0.07,1.118036
3,2.057,3.218,5.04636692506,0.207,5.858832
4,7.204,7.695,11.4810183299,0.046,5.63718
5,11.771,13.708,2.95452142488,0.06,5.722908
6,16.405,16.759,16.2290734463,0.041,5.745092
7,20.956,21.72,7.7084921466,0.159,5.889288
8,25.709,26.215,10.8003399209,0.046,5.464972
9,30.029,30.421,14.6587244898,0.049,5.74622
10,34.555,34.901,17.0487745665,0.063,5.898876
11,39.263,39.751,11.6325,0.07,5.67666
12,43.577,43.986,13.4491246944,0.038,5.500692
13,47.839,48.203,15.3127032967,0.102,5.573824
14,52.041,53.234,4.76161609388,0.044,5.680608
15,56.89,57.252,16.0838674033,0.078,5.82236
16,61.546,61.88,18.0626347305,0.041,6.03292
17,66.461,66.773,18.4830512821,0.061,5.766712
18,70.875,72.1,4.45153306122,0.059,5.453128
19,75.148,75.857,7.6165190409,0.047,5.400112
20,79.441,79.774,14.2450930931,0.065,4.743616
21,83.325,83.606,18.1570533808,0.036,5.102132
22,87.946,88.259,17.2773801917,0.079,5.40782
23,97.712,98.006,15.3283945578,0.069,4.506548
