ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.324,0.513,1.64723809524,0.023,0.311328
2,0.553,0.81,1.79587548638,0.057,0.46154
3,0.837,1.014,2.91134463277,0.025,0.515308
4,1.105,1.356,2.26349003984,0.08,0.568136
5,1.588,1.715,3.80440944882,0.029,0.48316
6,2.062,2.798,3.6322826087,0.029,2.67336
7,4.244,5.048,3.14876616915,0.019,2.531608
8,6.226,6.864,4.06940438871,0.036,2.59628
9,8.223,8.75,4.70321062619,0.023,2.478592
10,10.203,10.888,4.77135766423,0.049,3.26838
11,12.837,14.389,2.03917010309,0.161,3.164792
12,15.603,16.453,3.75712470588,0.041,3.193556
13,18.222,19.175,3.98824344176,0.04,3.800796
14,21.204,21.965,4.85193166886,0.045,3.69232
15,24.173,25.067,4.02181208054,0.026,3.5955
16,27.053,27.946,4.00652631579,0.022,3.577828
17,29.987,31.054,2.76044611059,0.194,2.945396
18,32.532,33.589,2.07849385052,0.022,2.196968
19,34.32,34.902,3.60333333333,0.062,2.09714
20,36.107,38.163,1.44767315175,0.061,2.976416
21,38.64,39.706,2.87449530957,0.021,3.064212
22,41.257,42.221,3.40057676349,0.025,3.278156
23,43.98,44.916,3.42155982906,0.032,3.20258
24,46.752,48.053,2.43171714066,0.037,3.163664
25,49.572,50.881,2.50934759358,0.025,3.284736
26,52.387,53.115,3.75741758242,0.045,2.7354
27,54.731,55.372,4.69677379095,0.021,3.010632
28,57.263,58.179,3.31031877729,0.024,3.032252
29,59.829,60.634,4.79364968944,0.026,3.858888
30,62.978,64.666,2.11177014218,0.023,3.564668
31,65.871,67.347,2.15130081301,0.045,3.17532
32,68.386,69.236,3.14291764706,0.062,2.67148
33,70.495,71.043,4.88765693431,0.019,2.678436
34,72.671,73.297,4.80120766773,0.022,3.005556
35,75.071,75.84,4.44183615085,0.061,3.415772
36,77.864,78.591,4.60535350757,0.031,3.348092
37,80.782,81.493,4.65557805907,0.033,3.310116
38,83.506,84.725,2.78591632486,0.064,3.396032
39,86.344,87.931,2.51638059231,0.019,3.993496
40,89.73,90.66,3.61465376344,0.039,3.361628
41,92.543,93.876,2.36360990248,0.048,3.150692
42,95.26,95.9,3.5467375,0.025,2.269912
43,97.062,99.063,1.5940069965,0.036,3.189608
44,99.872,100.898,3.57768031189,0.065,3.6707
45,102.87,103.837,3.25451913133,0.028,3.14712
46,105.453,106.702,2.99385108086,0.063,3.73932
47,108.785,109.289,5.69334126984,0.045,2.869444
48,113.169,115.201,1.7983976378,1.017,3.654344
49,118.981,119.654,4.57345616642,0.035,3.077936
