ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.697,0.849,2.74826315789,0.106,0.417736
2,0.935,1.069,3.07814925373,0.111,0.412472
3,1.169,1.309,3.49008571429,0.119,0.488612
4,1.466,1.662,2.30587755102,0.176,0.451952
5,2.44,2.994,6.20942960289,0.031,3.440024
6,5.531,6.088,6.40516337522,0.051,3.567676
7,8.5,9.018,6.54261776062,0.053,3.389076
8,11.116,11.622,6.28611067194,0.039,3.180772
9,13.498,14.042,6.54475,0.046,3.560344
10,16.3,16.773,6.18810147992,0.034,2.926972
11,18.782,19.613,4.040755716,0.039,3.357868
12,21.723,22.283,5.07734285714,0.042,2.843312
13,24.024,24.766,5.34685175202,0.059,3.967364
14,27.248,27.976,4.72918131868,0.073,3.442844
15,29.938,30.602,5.31637951807,0.032,3.530076
16,32.925,33.555,5.37321904762,0.058,3.385128
17,35.558,36.353,4.75226163522,0.036,3.778048
18,38.518,39.507,3.3655611729,0.026,3.32854
19,41.191,41.809,5.80822653722,0.055,3.589484
20,44.096,44.898,4.19694763092,0.034,3.365952
21,46.934,47.931,3.77583951856,0.03,3.764512
22,49.92,50.6,4.46223529412,0.067,3.03432
23,52.275,53.048,4.82476584735,0.049,3.729544
24,55.334,55.963,5.62356120827,0.066,3.53722
25,58.284,58.914,5.53286984127,0.045,3.485708
26,61.008,61.708,4.07234857143,0.05,2.850644
27,63.418,64.132,4.9403977591,0.074,3.527444
28,66.451,67.142,4.62817366136,0.102,3.198068
29,69.018,69.773,4.90169536424,0.044,3.70078
30,72.167,73.015,4.25704716981,0.074,3.609976
31,75.275,75.926,5.63855606759,0.038,3.6707
32,78.043,79.012,3.70392982456,0.084,3.589108
33,81.085,81.954,3.66307940161,0.14,3.183216
34,83.594,84.47,3.21874885845,0.03,2.819624
35,85.937,86.628,4.81617366136,0.101,3.327976
36,90.202,90.591,6.09912596401,0.031,2.37256
37,92.747,93.615,2.78902764977,0.041,2.420876
38,95.202,96.131,3.24558019376,0.051,3.015144
39,98.369,99.086,4.4419916318,0.049,3.184908
40,101.003,101.524,5.0723915547,0.036,2.642716
41,103.665,104.303,4.46249529781,0.056,2.847072
42,106.617,107.269,5.74755214724,0.053,3.747404
43,109.768,110.355,4.6106439523,0.045,2.706448
44,112.606,113.306,5.19363428571,0.042,3.635544
45,115.651,116.161,6.04254117647,0.045,3.081696
46,118.569,119.088,3.95379576108,0.376,2.05202
47,121.005,121.397,4.89087755102,0.333,1.917224
48,122.894,123.786,2.99387892377,0.441,2.67054
49,125.547,126.104,4.93154039497,0.1,2.746868
50,128.063,128.753,3.8360173913,0.052,2.646852
51,130.475,130.67,2.09017435897,0.183,0.407584
52,131.365,131.454,1.19137078652,0.085,0.106032
