ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.184,4.559,4.22624,0.07,1.58484
2,9.153,9.581,4.10481308411,0.067,1.75686
3,9.871,10.238,4.79118256131,0.072,1.758364
4,11.278,12.418,5.04747017544,0.108,5.754116
5,16.03,17.345,4.26838631179,0.1,5.612928
6,20.548,22.138,3.65689559748,0.08,5.814464
7,24.898,26.273,4.12588218182,0.08,5.673088
8,29.26,30.462,4.90473544093,0.117,5.895492
9,33.876,34.946,5.41826542056,0.13,5.797544
10,38.469,40.631,2.65304347826,0.503,5.73588
11,43.698,46.121,2.43119768882,0.216,5.890792
12,48.857,51.476,2.21285834288,0.122,5.795476
13,53.501,54.928,3.9079495445,0.096,5.576644
14,57.619,58.714,5.41594520548,0.085,5.93046
15,62.803,64.061,4.48988235294,0.15,5.648272
16,67.324,68.262,5.83381236674,0.103,5.472116
17,71.871,72.968,5.38670556062,0.1,5.909216
18,76.911,78.776,3.10840107239,0.15,5.797168
19,81.725,84.017,2.47631762653,0.092,5.67572
20,86.267,88.323,2.8880311284,0.278,5.937792
21,91.418,92.467,5.2924957102,0.095,5.551828
22,97.771,98.721,6.07002526316,0.082,5.766524
23,107.739,111.595,1.46163174274,0.115,5.636052
24,117.615,118.113,4.67546184739,0.133,2.32838
