ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.23,2.164,1.7330620985,0.132,1.61868
2,2.364,3.062,2.15822922636,0.205,1.506444
3,3.405,3.876,3.85659447983,0.117,1.816456
4,4.536,6.099,4.69771465131,0.143,7.342528
5,10.53,11.952,5.01954711674,0.1,7.137796
6,16.396,17.89,4.54698259705,0.189,6.793192
7,21.631,24.235,2.81075883257,0.146,7.319216
8,27.803,29.494,4.07362980485,0.177,6.888508
9,33.429,35.986,2.82102933125,0.136,7.213372
10,39.378,41.595,3.37755525485,0.214,7.48804
11,45.438,46.762,5.17326586103,0.141,6.849404
12,50.927,51.808,8.00120317821,0.137,7.04906
13,56.607,57.697,6.20193027523,0.135,6.760104
14,62.031,63.853,4.07873326015,0.143,7.431452
15,68.007,69.099,6.68897802198,0.235,7.304364
16,73.72,74.949,5.71985028478,0.15,7.029696
17,79.33,80.098,9.21371354167,0.122,7.076132
18,85.042,85.884,7.98821377672,0.169,6.726076
19,90.545,91.905,5.37445,0.202,7.309252
20,96.511,97.574,6.78586265287,0.165,7.213372
21,102.466,103.402,7.07771794872,0.176,6.624744
22,107.948,109.328,5.14738550725,0.183,7.103392
23,113.851,120.673,1.04419642334,0.162,7.123508
24,120.816,124.386,1.71754061625,0.124,6.13162
25,125.857,125.987,0.154738461538,0.115,0.020116
