ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.695,4.812,0.331775153519,1.052,0.702368
2,4.859,5.368,1.09328094303,0.435,0.55648
3,5.538,7.559,0.277209302326,1.023,0.56024
4,8.053,9.341,0.420810559006,0.66,0.542004
5,10.044,12.63,0.216352668213,0.852,0.559488
6,13.868,15.741,0.290682327816,1.077,0.544448
7,16.55,17.608,0.529349716446,0.828,0.560052
8,19.58,20.519,0.613452609159,0.84,0.576032
9,21.347,21.964,0.844933549433,0.603,0.521324
10,22.9,24.384,0.36067115903,0.813,0.535236
11,24.827,26.593,0.316704416761,0.924,0.5593
12,27.035,28.495,0.394284931507,0.681,0.575656
13,28.653,31.148,0.208796793587,1.488,0.520948
14,31.925,33.899,0.270761904762,1.289,0.534484
15,34.99,36.17,0.473823728814,0.197,0.559112
16,36.914,40.636,0.154663084363,2.27,0.575656
17,43.398,47.148,0.138769066667,0.918,0.520384
18,54.442,54.994,0.969630434783,0.157,0.535236
19,65.164,65.95,0.712055979644,0.305,0.559676
20,76.114,76.624,1.12910588235,0.336,0.575844
21,87.522,88.635,0.468226415094,0.404,0.521136
22,98.319,99.047,0.735472527473,0.592,0.535424
23,109.583,110.748,0.281757939914,0.788,0.328248
