ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.185,1.577,1.23159183673,0.19,0.482784
2,1.677,2.095,1.03804784689,0.4,0.433904
3,2.255,2.586,1.38586102719,0.321,0.45872
4,2.913,3.701,3.15234010152,0.71,2.484044
5,5.783,6.363,4.33275172414,0.5,2.512996
6,8.453,9.183,4.46796164384,0.15,3.261612
7,11.323,12.583,3.02903809524,0.13,3.816588
8,14.594,16.744,1.55978790698,1.21,3.353544
9,18.47,19.52,2.79314285714,0.84,2.9328
10,21.532,22.732,2.29720333333,1.006,2.756644
11,24.758,25.306,5.9010729927,0.06,3.233788
12,27.488,28.396,3.42333920705,0.606,3.108392
13,30.43,31.044,5.76951791531,0.14,3.542484
14,33.478,34.514,2.4018996139,0.683,2.488368
15,36.336,37.102,3.82651174935,0.482,2.931108
16,39.197,39.834,5.42071585557,0.058,3.452996
17,41.871,43.367,2.19065240642,0.27,3.277216
18,44.533,45.449,4.17479039301,0.11,3.824108
19,47.638,48.515,3.71283922463,0.223,3.25616
20,50.712,51.289,6.26232235702,0.05,3.61336
21,53.591,54.562,3.80898455201,0.07,3.698524
22,56.617,57.131,6.57634241245,0.05,3.38024
23,59.277,60.681,1.92110826211,1.16,2.697236
24,62.459,63.673,1.9462800659,1.069,2.362784
25,65.355,66.361,3.96481908549,0.112,3.988608
26,68.343,69.013,5.2752238806,0.1,3.5344
27,71.303,72.097,3.85849874055,0.624,3.063648
28,74.433,75.889,1.94933791209,1.184,2.838236
29,77.859,78.735,4.0211826484,0.082,3.522556
30,80.649,81.657,3.72419047619,0.112,3.753984
31,83.675,84.323,5.46360493827,0.09,3.540416
32,86.612,87.352,4.05394054054,0.484,2.999916
33,89.618,90.631,2.96457255676,0.693,3.003112
34,92.624,93.388,3.85916753927,0.541,2.948404
35,95.324,96.162,4.57975178998,0.337,3.837832
36,98.65,99.363,4.45346423562,0.202,3.17532
37,101.501,102.691,2.09643697479,0.939,2.49476
38,104.365,105.345,2.48620408163,0.864,2.43648
39,107.263,107.865,5.32801993355,0.07,3.207468
40,109.845,110.904,3.23789612842,0.07,3.428932
41,112.602,113.539,3.25077481323,0.787,3.045976
42,116.125,116.785,3.39624848485,0.486,2.241524
43,118.442,119.301,4.14759953434,0.331,3.562788
44,121.433,122.11,5.57585228951,0.112,3.774852
45,124.429,125.325,3.40204464286,0.664,3.048232
46,127.52,128.136,3.94830519481,0.132,2.432156
